SURVEY: DES   
SNID:   111909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.408e+00   9.886e+00  
OBS:  56258.066  z NULL   8.782e+00   3.971e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   5.143e+00   2.385e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   4.007e+00   3.399e+00  
OBS:  56261.125  i NULL   1.169e+01   3.863e+00  
OBS:  56261.156  z NULL   7.863e+00   3.091e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.190e+01   1.240e+00  
OBS:  56273.188  i NULL   3.086e+01   2.113e+00  
OBS:  56273.219  z NULL   2.471e+01   2.301e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.432e+01   1.310e+00  
OBS:  56281.203  i NULL   2.326e+01   1.859e+00  
OBS:  56281.227  z NULL   2.486e+01   2.341e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.011e+01   2.126e+00  
OBS:  56288.109  i NULL   2.565e+01   3.101e+00  
OBS:  56288.141  z NULL   2.755e+01   2.638e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   6.705e+00   2.706e+00  
OBS:  56289.258  i NULL   2.188e+01   5.104e+00  
OBS:  56292.035  z NULL   2.492e+01   2.117e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   7.904e+00   1.746e+00  
OBS:  56292.172  i NULL   2.036e+01   2.687e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   4.483e+00   9.078e-01  
OBS:  56303.070  i NULL   1.594e+01   1.452e+00  
OBS:  56303.094  z NULL   2.431e+01   2.258e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   3.126e+00   1.498e+00  
OBS:  56311.074  i NULL   1.475e+01   2.407e+00  
OBS:  56311.098  z NULL   2.081e+01   2.467e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.081e+00   1.861e+00  
OBS:  56318.109  i NULL   1.198e+01   2.792e+00  
OBS:  56318.141  z NULL   1.437e+01   2.989e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   4.987e-01   2.888e+00  
OBS:  56321.109  i NULL   1.291e+01   3.413e+00  
OBS:  56321.141  z NULL   1.472e+01   2.972e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   9.480e-01   9.744e-01  
OBS:  56332.070  i NULL   3.425e+00   1.584e+00  
OBS:  56332.094  z NULL   1.189e+01   2.587e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.745e-02   1.647e+00  
OBS:  56340.074  i NULL   4.514e+00   2.722e+00  
OBS:  56340.098  z NULL   7.156e+00   2.984e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.230e+00   2.099e+00  
OBS:  56349.004  i NULL   2.922e+00   2.354e+00  
OBS:  56349.027  z NULL   6.886e+00   2.430e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.563e+00   1.814e+00  
OBS:  56350.070  i NULL   1.486e+00   3.160e+00  
OBS:  56350.098  z NULL   4.063e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   8.789e-01   1.761e+00  
OBS:  56351.070  i NULL   4.217e+00   3.059e+00  
OBS:  56351.098  z NULL   6.302e+00   4.782e+00  
