SURVEY: DES   
SNID:   118796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.902e+00   1.599e+00  
OBS:  56215.180  r NULL  -3.186e-01   1.096e+00  
OBS:  56217.152  i NULL   1.285e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.338e+00   1.817e+00  
OBS:  56221.062  g NULL   1.929e+01   4.514e+00  
OBS:  56221.074  r NULL   4.523e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.981e+00   1.345e+01  
OBS:  56221.227  z NULL   1.322e+01   4.021e+00  
OBS:  56222.047  g NULL   2.079e+01   6.444e+00  
OBS:  56222.062  r NULL   1.919e+00   3.126e+00  
OBS:  56222.191  i NULL   3.008e+00   9.791e+00  
OBS:  56222.211  z NULL  -2.021e+00   4.835e+00  
OBS:  56228.031  g NULL   4.715e+01   2.615e+01  
OBS:  56228.047  r NULL   9.022e+00   1.164e+01  
OBS:  56228.156  i NULL   3.367e+00   5.179e+00  
OBS:  56228.188  z NULL  -2.922e+00   2.843e+00  
OBS:  56229.031  g NULL   8.226e+00   3.076e+01  
OBS:  56229.156  r NULL  -9.239e-03   3.596e+00  
OBS:  56229.172  i NULL   2.317e+00   7.053e+00  
OBS:  56229.199  z NULL  -7.729e-01   2.926e+00  
OBS:  56230.035  g NULL   2.356e+01   9.335e+00  
OBS:  56230.043  r NULL   2.834e+00   3.865e+00  
OBS:  56230.191  i NULL   1.434e+00   6.318e+00  
OBS:  56230.215  z NULL   1.230e+00   2.921e+00  
OBS:  56231.035  g NULL   1.506e+01   7.711e+00  
OBS:  56231.156  r NULL   8.279e+00   2.660e+00  
OBS:  56231.172  i NULL  -1.959e+00   4.791e+00  
OBS:  56231.191  z NULL  -3.939e+00   3.018e+00  
OBS:  56235.145  g NULL   1.552e+01   3.816e+00  
OBS:  56235.160  r NULL   8.086e+00   1.767e+00  
OBS:  56235.172  i NULL  -3.434e+00   3.201e+00  
OBS:  56235.195  z NULL  -8.162e-01   2.936e+00  
OBS:  56236.160  g NULL   1.491e+01   2.049e+00  
OBS:  56236.172  r NULL   7.684e+00   1.884e+00  
OBS:  56236.188  i NULL   1.657e+00   2.784e+00  
OBS:  56236.207  z NULL   2.918e+00   3.191e+00  
OBS:  56237.176  g NULL   1.651e+01   3.480e+00  
OBS:  56237.188  r NULL   1.149e+01   2.267e+00  
OBS:  56237.207  i NULL   4.295e+00   2.864e+00  
OBS:  56237.238  z NULL   8.646e+00   3.871e+00  
OBS:  56238.188  g NULL   2.054e+01   3.022e+00  
OBS:  56238.199  r NULL   8.729e+00   2.034e+00  
OBS:  56238.219  i NULL   4.473e+00   3.237e+00  
OBS:  56238.250  z NULL   1.637e+01   4.871e+00  
OBS:  56243.203  g NULL   1.203e+01   1.725e+00  
OBS:  56243.211  r NULL   1.296e+01   1.255e+00  
OBS:  56243.223  i NULL   1.019e+01   1.861e+00  
OBS:  56243.250  z NULL   8.393e+00   2.422e+00  
OBS:  56244.180  g NULL   9.750e+00   1.812e+00  
OBS:  56244.188  r NULL   1.057e+01   1.394e+00  
OBS:  56244.203  i NULL   1.007e+01   1.998e+00  
OBS:  56244.223  z NULL   8.700e+00   2.237e+00  
OBS:  56245.191  g NULL   1.512e+01   4.812e+00  
OBS:  56245.199  r NULL   1.174e+01   1.202e+00  
OBS:  56245.219  i NULL   9.981e+00   2.088e+00  
OBS:  56245.246  z NULL   7.994e+00   5.920e+00  
OBS:  56246.234  g NULL   7.115e+00   2.020e+00  
OBS:  56246.246  r NULL   1.602e+01   3.189e+00  
OBS:  56246.262  i NULL   1.342e+01   5.649e+00  
OBS:  56246.285  z NULL   2.661e+01   1.278e+01  
OBS:  56248.207  g NULL   7.310e+00   1.771e+00  
OBS:  56248.215  r NULL   9.701e+00   1.344e+00  
OBS:  56248.230  i NULL   7.631e+00   2.214e+00  
OBS:  56248.250  z NULL   1.005e+01   3.036e+00  
OBS:  56258.242  g NULL   6.712e+00   8.083e+00  
OBS:  56258.258  r NULL   5.630e+00   4.421e+00  
OBS:  56259.160  i NULL   7.672e+00   4.544e+00  
OBS:  56259.180  z NULL   1.107e+01   3.067e+00  
OBS:  56261.215  g NULL   8.081e+00   3.963e+00  
OBS:  56261.230  r NULL   1.088e+01   1.867e+00  
OBS:  56267.156  i NULL   9.086e+00   2.220e+00  
OBS:  56267.180  z NULL   1.250e+01   3.059e+00  
OBS:  56274.160  g NULL   2.663e+00   2.035e+00  
OBS:  56274.176  r NULL   6.876e+00   1.453e+00  
OBS:  56275.223  i NULL   3.402e+00   3.010e+00  
OBS:  56276.191  z NULL   1.150e+01   3.409e+00  
OBS:  56282.160  g NULL   1.260e+00   3.404e+00  
OBS:  56282.184  r NULL   5.226e+00   2.182e+00  
OBS:  56287.160  i NULL   1.824e+01   4.998e+00  
OBS:  56287.191  z NULL   5.248e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.553e-01   1.189e+01  
OBS:  56289.043  r NULL   3.357e+00   4.184e+00  
OBS:  56289.152  i NULL   1.213e+01   4.334e+00  
OBS:  56289.176  z NULL   6.597e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.916e+00   1.581e+00  
OBS:  56297.047  r NULL   3.524e+00   1.223e+00  
OBS:  56297.062  i NULL   5.839e+00   1.868e+00  
OBS:  56297.090  z NULL   5.093e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.508e+00   1.644e+00  
OBS:  56305.102  r NULL   1.662e+00   1.302e+00  
OBS:  56305.113  i NULL   5.305e+00   2.195e+00  
OBS:  56306.043  z NULL   1.031e+01   2.718e+00  
OBS:  56313.047  g NULL   9.323e+00   5.963e+00  
OBS:  56313.055  r NULL   2.815e+00   2.525e+00  
OBS:  56313.090  i NULL   6.419e+00   3.082e+00  
OBS:  56317.066  z NULL   1.005e+01   4.254e+00  
OBS:  56321.035  g NULL   1.920e+00   2.913e+00  
OBS:  56321.043  r NULL   1.540e+00   1.366e+00  
OBS:  56321.066  i NULL   9.604e-01   3.217e+00  
OBS:  56326.039  z NULL   6.087e+00   2.609e+00  
OBS:  56333.043  g NULL  -2.125e+00   1.816e+00  
OBS:  56333.051  r NULL   2.625e+00   1.384e+00  
OBS:  56334.043  i NULL  -4.438e-01   2.177e+00  
OBS:  56335.043  z NULL   5.323e+00   3.382e+00  
OBS:  56344.992  g NULL  -5.247e-02   4.326e+00  
OBS:  56345.000  r NULL   2.158e+00   1.862e+00  
OBS:  56345.016  i NULL   3.622e+00   3.452e+00  
OBS:  56345.992  z NULL   2.264e+00   3.699e+00  
OBS:  56349.996  g NULL  -3.901e-01   3.963e+00  
OBS:  56350.004  r NULL   9.921e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.983e+00   3.021e+00  
