SURVEY: DES   
SNID:   64409   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.647e+00   9.405e+00  
OBS:  56178.195  r NULL   1.116e+01   7.176e+00  
OBS:  56178.203  i NULL   8.252e+00   6.837e+00  
OBS:  56178.211  z NULL   8.929e+00   7.922e+00  
OBS:  56180.172  g NULL   1.075e+01   4.018e+00  
OBS:  56180.188  r NULL  -1.651e-02   3.176e+00  
OBS:  56180.195  i NULL   1.324e+01   4.406e+00  
OBS:  56180.203  z NULL   7.595e+00   4.967e+00  
OBS:  56188.148  g NULL  -1.499e+00   1.796e+01  
OBS:  56188.289  r NULL   1.313e+01   4.013e+00  
OBS:  56188.297  i NULL  -9.450e+00   8.139e+00  
OBS:  56188.312  z NULL   1.360e+01   5.401e+00  
OBS:  56194.145  g NULL   6.652e+00   4.692e+00  
OBS:  56194.156  r NULL   2.251e+01   2.805e+00  
OBS:  56194.172  i NULL   9.604e+00   4.638e+00  
OBS:  56194.188  z NULL   1.531e+01   4.475e+00  
OBS:  56207.188  g NULL   2.219e+00   4.377e+00  
OBS:  56207.195  r NULL   2.139e+01   3.496e+00  
OBS:  56207.203  i NULL   1.740e+01   6.260e+00  
OBS:  56207.219  z NULL   1.662e+01   5.962e+00  
OBS:  56215.195  g NULL   4.782e+00   2.700e+00  
OBS:  56215.203  r NULL   2.337e+01   2.239e+00  
OBS:  56215.211  i NULL   1.525e+01   2.660e+00  
OBS:  56215.227  z NULL   1.771e+01   3.447e+00  
OBS:  56221.090  g NULL   3.751e+00   6.277e+00  
OBS:  56221.105  r NULL   2.399e+01   5.113e+00  
OBS:  56221.113  i NULL   2.357e+01   5.601e+00  
OBS:  56221.117  z NULL   2.349e+01   7.720e+00  
OBS:  56222.270  g NULL  -8.863e-01   7.742e+00  
OBS:  56222.273  r NULL   1.263e+01   5.717e+00  
OBS:  56222.281  i NULL   1.526e+01   1.699e+01  
OBS:  56222.289  z NULL   2.202e+01   8.079e+00  
OBS:  56228.234  g NULL  -1.555e+01   1.235e+01  
OBS:  56228.242  r NULL   2.316e+01   5.596e+00  
OBS:  56228.258  i NULL   9.376e+00   1.203e+01  
OBS:  56228.270  z NULL   1.581e+01   6.659e+00  
OBS:  56229.258  g NULL   1.357e+00   1.721e+01  
OBS:  56229.270  r NULL   9.980e+00   8.073e+00  
OBS:  56229.285  i NULL  -3.725e+00   1.507e+01  
OBS:  56229.297  z NULL   2.145e+01   8.911e+00  
OBS:  56230.273  g NULL   1.019e+01   1.383e+01  
OBS:  56230.277  r NULL   1.554e+01   6.419e+00  
OBS:  56230.285  i NULL   1.801e+01   1.120e+01  
OBS:  56230.293  z NULL   2.621e+01   6.179e+00  
OBS:  56231.242  g NULL  -1.412e+00   9.781e+00  
OBS:  56231.258  r NULL   1.271e+01   4.959e+00  
OBS:  56231.273  i NULL   2.274e+01   9.669e+00  
OBS:  56231.277  z NULL   2.733e+01   5.333e+00  
OBS:  56235.242  g NULL   4.310e+00   6.872e+00  
OBS:  56235.258  r NULL   1.470e+01   3.931e+00  
OBS:  56235.270  i NULL   1.407e+01   7.257e+00  
OBS:  56235.277  z NULL   2.674e+01   7.001e+00  
OBS:  56236.258  g NULL  -2.410e+00   6.541e+00  
OBS:  56236.270  r NULL   2.457e+01   4.288e+00  
OBS:  56236.277  i NULL   1.730e+01   6.009e+00  
OBS:  56236.285  z NULL   1.770e+01   7.814e+00  
OBS:  56237.289  g NULL  -1.164e+01   2.675e+01  
OBS:  56237.297  r NULL  -7.985e+00   4.069e+01  
OBS:  56237.301  i NULL  -1.247e+01   4.384e+01  
OBS:  56237.316  z NULL   1.675e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.236e+01   4.136e+01  
OBS:  56238.316  r NULL   3.726e+01   1.371e+01  
OBS:  56238.328  i NULL   1.140e+01   7.942e+00  
OBS:  56243.027  z NULL   3.269e+00   7.824e+00  
OBS:  56243.309  g NULL  -2.108e+00   4.504e+00  
OBS:  56244.027  r NULL   2.270e+01   4.137e+00  
OBS:  56244.031  i NULL   2.857e+01   6.642e+00  
OBS:  56244.273  g NULL   8.466e-01   4.069e+00  
OBS:  56244.277  z NULL   3.081e+01   6.084e+00  
OBS:  56245.293  g NULL   5.590e+00   1.379e+01  
OBS:  56245.309  r NULL   1.189e+01   1.012e+01  
OBS:  56246.027  i NULL   1.330e+01   3.713e+00  
OBS:  56246.035  z NULL   2.916e+01   4.331e+00  
OBS:  56247.207  g NULL   6.305e-01   3.000e+00  
OBS:  56247.215  r NULL   1.708e+01   2.321e+00  
OBS:  56254.160  i NULL   1.567e+01   4.931e+00  
OBS:  56254.172  z NULL   2.123e+01   4.039e+00  
OBS:  56258.125  g NULL  -1.109e+01   1.062e+01  
OBS:  56258.141  r NULL   1.174e+01   5.067e+00  
OBS:  56261.035  i NULL   1.237e+01   6.097e+00  
OBS:  56261.043  z NULL   2.702e+01   4.647e+00  
OBS:  56261.242  g NULL   9.920e+00   7.745e+00  
OBS:  56261.258  r NULL   7.089e+00   3.931e+00  
OBS:  56274.188  g NULL   8.071e+00   3.597e+00  
OBS:  56274.195  r NULL   8.211e+00   2.746e+00  
OBS:  56274.203  i NULL   1.529e+01   4.277e+00  
OBS:  56274.219  z NULL   2.262e+01   5.032e+00  
OBS:  56282.203  g NULL  -1.362e+00   6.356e+00  
OBS:  56283.156  r NULL   1.165e+01   3.146e+00  
OBS:  56283.168  i NULL   1.023e+01   5.047e+00  
OBS:  56283.184  z NULL   1.892e+01   4.123e+00  
OBS:  56288.191  g NULL   9.332e+00   1.255e+01  
OBS:  56289.066  r NULL   1.164e+01   5.055e+00  
OBS:  56289.078  i NULL   8.883e+00   8.737e+00  
OBS:  56289.086  z NULL   1.461e+01   5.631e+00  
OBS:  56292.090  g NULL   1.378e+01   1.142e+01  
OBS:  56298.039  r NULL   1.253e+01   2.433e+00  
OBS:  56298.047  i NULL   1.636e+01   3.572e+00  
OBS:  56298.055  z NULL   1.283e+01   3.970e+00  
OBS:  56304.043  g NULL   2.694e-01   2.554e+00  
OBS:  56306.102  r NULL   7.741e+00   3.218e+00  
OBS:  56306.113  i NULL   1.371e+01   4.318e+00  
OBS:  56306.121  z NULL   9.900e+00   5.395e+00  
OBS:  56312.047  g NULL  -7.916e-01   9.604e+00  
OBS:  56318.066  r NULL   9.153e+00   4.576e+00  
OBS:  56318.078  i NULL   1.919e+01   7.981e+00  
OBS:  56318.086  z NULL   1.404e+01   6.374e+00  
OBS:  56320.035  g NULL   3.796e+00   1.145e+01  
OBS:  56327.039  r NULL   1.020e+01   2.808e+00  
OBS:  56327.047  i NULL   2.182e+01   4.197e+00  
OBS:  56327.055  z NULL   1.653e+01   4.763e+00  
OBS:  56328.039  g NULL   1.392e+00   3.705e+00  
OBS:  56336.043  r NULL   4.141e+00   3.085e+00  
OBS:  56336.055  i NULL   5.562e+00   5.013e+00  
OBS:  56337.043  z NULL   1.004e+01   4.046e+00  
OBS:  56338.043  g NULL   1.532e+00   3.556e+00  
