SURVEY: DES   
SNID:   184313   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.085e+01   9.425e+00  
OBS:  56178.195  r NULL   2.160e+01   7.190e+00  
OBS:  56178.203  i NULL   3.816e+01   6.881e+00  
OBS:  56178.211  z NULL   3.317e+01   7.947e+00  
OBS:  56180.172  g NULL   2.792e+00   4.018e+00  
OBS:  56180.188  r NULL   1.881e+01   3.205e+00  
OBS:  56180.195  i NULL   3.592e+01   4.461e+00  
OBS:  56180.203  z NULL   3.009e+01   5.001e+00  
OBS:  56188.148  g NULL  -1.722e+01   1.796e+01  
OBS:  56188.289  r NULL   1.074e+01   4.009e+00  
OBS:  56188.297  i NULL   1.853e+01   8.153e+00  
OBS:  56188.312  z NULL   2.433e+01   5.418e+00  
OBS:  56194.145  g NULL   1.064e+01   4.684e+00  
OBS:  56194.156  r NULL   7.259e+00   2.762e+00  
OBS:  56194.172  i NULL   1.857e+01   4.653e+00  
OBS:  56194.188  z NULL   2.486e+01   4.492e+00  
OBS:  56207.188  g NULL  -1.755e+00   4.366e+00  
OBS:  56207.195  r NULL   3.236e+00   3.461e+00  
OBS:  56207.203  i NULL   1.763e+01   6.258e+00  
OBS:  56207.219  z NULL   1.897e+01   5.965e+00  
OBS:  56215.195  g NULL   1.206e+00   2.682e+00  
OBS:  56215.203  r NULL   4.558e+00   2.175e+00  
OBS:  56215.211  i NULL   5.932e+00   2.640e+00  
OBS:  56215.227  z NULL   1.395e+01   3.439e+00  
OBS:  56221.090  g NULL  -7.242e+00   6.270e+00  
OBS:  56221.105  r NULL  -4.106e+00   5.080e+00  
OBS:  56221.113  i NULL   5.494e+00   5.579e+00  
OBS:  56221.117  z NULL   8.152e+00   7.708e+00  
OBS:  56222.270  g NULL   2.143e+00   7.731e+00  
OBS:  56222.273  r NULL   1.025e+01   5.699e+00  
OBS:  56222.281  i NULL   1.903e+01   1.699e+01  
OBS:  56222.289  z NULL   9.238e+00   8.068e+00  
OBS:  56228.234  g NULL  -2.364e+00   1.234e+01  
OBS:  56228.242  r NULL   5.005e+00   5.570e+00  
OBS:  56228.258  i NULL   1.285e+01   1.203e+01  
OBS:  56228.270  z NULL   1.604e+01   6.656e+00  
OBS:  56229.258  g NULL   1.039e+01   1.721e+01  
OBS:  56229.270  r NULL  -8.857e+00   8.065e+00  
OBS:  56229.285  i NULL   1.379e+01   1.507e+01  
OBS:  56229.297  z NULL   1.800e+01   8.906e+00  
OBS:  56230.273  g NULL  -1.226e+01   1.383e+01  
OBS:  56230.277  r NULL   5.103e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.610e+01   1.120e+01  
OBS:  56230.293  z NULL   1.848e+01   6.167e+00  
OBS:  56231.242  g NULL   5.434e-01   9.777e+00  
OBS:  56231.258  r NULL  -5.472e+00   4.946e+00  
OBS:  56231.273  i NULL  -3.714e+00   9.657e+00  
OBS:  56231.277  z NULL   7.105e+00   5.307e+00  
OBS:  56235.242  g NULL   1.776e-01   6.866e+00  
OBS:  56235.258  r NULL  -3.093e+00   3.910e+00  
OBS:  56235.270  i NULL   3.378e+00   7.248e+00  
OBS:  56235.277  z NULL   5.162e+00   6.982e+00  
OBS:  56236.258  g NULL   1.468e+00   6.535e+00  
OBS:  56236.270  r NULL   7.106e+00   4.255e+00  
OBS:  56236.277  i NULL   8.254e+00   5.997e+00  
OBS:  56236.285  z NULL   6.744e+00   7.806e+00  
OBS:  56237.289  g NULL  -1.237e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.485e+01   4.068e+01  
OBS:  56237.301  i NULL  -7.698e+01   4.385e+01  
OBS:  56237.316  z NULL  -4.351e-02   2.567e+01  
OBS:  56238.301  g NULL  -6.146e+01   4.136e+01  
OBS:  56238.316  r NULL  -7.484e+00   1.368e+01  
OBS:  56238.328  i NULL   3.038e+00   7.934e+00  
OBS:  56243.027  z NULL   3.881e+00   7.822e+00  
