SURVEY: DES   
SNID:   124072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.782e+00   1.381e+00  
OBS:  56303.051  r NULL   2.254e+00   9.024e-01  
OBS:  56303.070  i NULL   4.204e+00   1.417e+00  
OBS:  56303.094  z NULL   3.458e+00   2.210e+00  
OBS:  56311.043  g NULL   1.624e+01   2.711e+00  
OBS:  56311.055  r NULL   1.799e+01   1.543e+00  
OBS:  56311.074  i NULL   1.022e+01   2.400e+00  
OBS:  56311.098  z NULL   1.639e+01   2.455e+00  
OBS:  56317.125  g NULL   9.698e+00   4.230e+00  
OBS:  56317.141  r NULL   1.691e+01   1.895e+00  
OBS:  56318.109  i NULL   1.230e+01   2.794e+00  
OBS:  56318.141  z NULL   1.536e+01   2.990e+00  
OBS:  56321.090  g NULL   9.544e+00   6.640e+00  
OBS:  56321.098  r NULL   2.415e+01   2.934e+00  
OBS:  56321.109  i NULL   1.037e+01   3.412e+00  
OBS:  56321.141  z NULL   1.427e+01   2.971e+00  
OBS:  56332.039  g NULL   4.514e+00   1.470e+00  
OBS:  56332.051  r NULL   1.249e+01   1.011e+00  
OBS:  56332.070  i NULL   1.070e+01   1.599e+00  
OBS:  56332.094  z NULL   1.354e+01   2.591e+00  
OBS:  56340.043  g NULL   9.575e-01   2.751e+00  
OBS:  56340.055  r NULL   8.356e+00   1.658e+00  
OBS:  56340.074  i NULL   8.452e+00   2.727e+00  
OBS:  56340.098  z NULL   7.616e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.033e+00   3.250e+00  
OBS:  56348.070  r NULL   7.163e+00   2.105e+00  
OBS:  56349.004  i NULL   1.101e+01   2.364e+00  
OBS:  56349.027  z NULL   8.558e+00   2.433e+00  
OBS:  56350.043  g NULL  -1.720e+00   3.836e+00  
OBS:  56350.055  r NULL   3.252e+00   1.818e+00  
OBS:  56350.070  i NULL   1.102e+01   3.168e+00  
OBS:  56350.098  z NULL   1.278e+01   4.866e+00  
OBS:  56351.043  g NULL  -3.442e+00   3.352e+00  
OBS:  56351.055  r NULL   5.976e+00   1.767e+00  
OBS:  56351.070  i NULL   9.482e+00   3.065e+00  
OBS:  56351.098  z NULL   1.816e+01   4.793e+00  
