SURVEY: DES   
SNID:   129914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -1.907e+00   2.638e+00  
OBS:  56194.270  r NULL   2.686e+00   1.488e+00  
OBS:  56194.285  i NULL   4.604e+00   2.293e+00  
OBS:  56194.305  z NULL   5.723e+00   2.387e+00  
OBS:  56202.160  g NULL  -7.650e-01   4.796e+00  
OBS:  56202.176  r NULL   1.435e+01   2.343e+00  
OBS:  56202.191  i NULL   2.384e+01   4.189e+00  
OBS:  56202.215  z NULL   2.213e+01   2.744e+00  
OBS:  56210.172  g NULL   1.589e+01   3.717e+00  
OBS:  56210.188  r NULL   2.183e+01   3.248e+00  
OBS:  56210.203  i NULL   2.898e+01   3.260e+00  
OBS:  56210.234  z NULL   4.542e+01   3.940e+00  
OBS:  56218.172  g NULL   7.339e+00   1.275e+00  
OBS:  56218.191  r NULL   2.372e+01   1.071e+00  
OBS:  56218.211  i NULL   3.193e+01   1.628e+00  
OBS:  56219.156  z NULL   4.032e+01   2.079e+00  
OBS:  56221.273  g NULL   4.089e+00   3.917e+00  
OBS:  56221.281  r NULL   2.139e+01   5.603e+00  
OBS:  56221.297  i NULL   3.385e+01   4.535e+00  
OBS:  56221.324  z NULL   1.963e+01   1.440e+01  
OBS:  56222.074  g NULL  -8.979e-01   5.911e+00  
OBS:  56222.090  r NULL   1.493e+01   2.646e+00  
OBS:  56222.113  i NULL   3.594e+01   3.396e+00  
OBS:  56222.133  z NULL   3.494e+01   5.100e+00  
OBS:  56228.059  g NULL  -8.063e+00   7.695e+00  
OBS:  56228.066  r NULL   7.784e+00   2.398e+00  
OBS:  56228.086  i NULL   1.991e+01   5.125e+00  
OBS:  56228.109  z NULL   3.171e+01   4.178e+00  
OBS:  56229.047  g NULL  -1.773e+01   2.392e+01  
OBS:  56229.059  r NULL   1.024e+01   3.857e+00  
OBS:  56229.074  i NULL   2.114e+01   5.441e+00  
OBS:  56229.102  z NULL   1.578e+01   4.859e+00  
OBS:  56230.059  g NULL   1.112e+01   6.575e+00  
OBS:  56230.102  r NULL   6.446e+00   2.921e+00  
OBS:  56230.113  i NULL   1.844e+01   5.189e+00  
OBS:  56230.145  z NULL   2.465e+01   2.707e+00  
OBS:  56231.043  g NULL   5.949e+00   6.046e+00  
OBS:  56231.059  r NULL   8.144e+00   2.558e+00  
OBS:  56231.070  i NULL   2.576e+01   4.270e+00  
OBS:  56231.102  z NULL   2.323e+01   3.308e+00  
OBS:  56235.039  g NULL   4.861e+00   5.186e+00  
OBS:  56235.047  r NULL   6.458e+00   3.710e+00  
OBS:  56235.062  i NULL   2.309e+01   4.217e+00  
OBS:  56235.090  z NULL   2.133e+01   8.242e+00  
OBS:  56236.047  g NULL   7.651e-01   4.873e+00  
OBS:  56236.062  r NULL   5.807e+00   2.664e+00  
OBS:  56236.074  i NULL   1.117e+01   5.228e+00  
OBS:  56236.105  z NULL   1.776e+01   5.331e+00  
OBS:  56237.039  g NULL   9.353e-01   3.165e+00  
OBS:  56237.051  r NULL   4.900e+00   2.216e+00  
OBS:  56237.094  i NULL   1.469e+01   2.510e+00  
OBS:  56237.125  z NULL   1.725e+01   3.711e+00  
OBS:  56238.074  g NULL   2.082e+00   2.524e+00  
OBS:  56238.094  r NULL   2.940e+00   1.592e+00  
OBS:  56238.109  i NULL   1.288e+01   2.736e+00  
OBS:  56238.129  z NULL   1.376e+01   3.118e+00  
OBS:  56243.098  g NULL   2.156e+00   2.169e+00  
OBS:  56243.109  r NULL   7.798e+00   1.662e+00  
OBS:  56243.125  i NULL   7.457e+00   2.571e+00  
OBS:  56243.152  z NULL   1.739e+01   2.572e+00  
OBS:  56244.082  g NULL  -1.691e+00   2.192e+00  
OBS:  56244.098  r NULL   3.751e+00   1.638e+00  
OBS:  56244.109  i NULL   6.986e+00   2.594e+00  
OBS:  56244.133  z NULL   1.483e+01   2.996e+00  
OBS:  56245.070  g NULL   2.189e+00   1.720e+00  
OBS:  56245.082  r NULL   3.026e+00   1.356e+00  
OBS:  56245.109  i NULL   3.859e+00   3.215e+00  
OBS:  56245.137  z NULL   1.133e+01   2.845e+00  
OBS:  56246.117  g NULL  -1.272e+01   6.567e+00  
OBS:  56246.125  r NULL   3.625e+00   2.813e+00  
OBS:  56246.152  i NULL   9.694e+00   1.971e+00  
OBS:  56246.180  z NULL   1.083e+01   1.945e+00  
OBS:  56247.281  g NULL   2.436e+00   1.491e+00  
OBS:  56247.297  r NULL   4.696e+00   1.138e+00  
OBS:  56247.316  i NULL   6.147e+00   1.980e+00  
OBS:  56247.340  z NULL   1.133e+01   2.500e+00  
OBS:  56248.324  g NULL   1.014e+00   1.703e+00  
OBS:  56248.340  r NULL   3.227e+00   1.339e+00  
OBS:  56258.035  i NULL   1.489e+01   9.889e+00  
OBS:  56258.066  z NULL   5.886e+00   3.969e+00  
OBS:  56258.215  g NULL   2.044e+00   4.948e+00  
OBS:  56258.227  r NULL   6.486e+00   2.385e+00  
OBS:  56261.098  g NULL  -7.433e+00   8.829e+00  
OBS:  56261.102  r NULL   3.913e+00   3.397e+00  
OBS:  56261.125  i NULL   3.914e+00   3.856e+00  
OBS:  56261.156  z NULL   1.219e+01   3.095e+00  
OBS:  56273.160  g NULL   1.250e+00   1.753e+00  
OBS:  56273.176  r NULL   3.198e+00   1.217e+00  
OBS:  56273.188  i NULL   9.695e+00   2.033e+00  
OBS:  56273.219  z NULL   3.669e+00   2.253e+00  
OBS:  56281.160  g NULL   7.725e-01   2.074e+00  
OBS:  56281.184  r NULL   3.215e+00   1.276e+00  
