SURVEY: DES   
SNID:   127082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.119e+00   2.670e+00  
OBS:  56311.055  r NULL   2.499e+00   1.497e+00  
OBS:  56311.074  i NULL   1.094e+00   2.388e+00  
OBS:  56311.098  z NULL   1.596e+00   2.434e+00  
OBS:  56317.125  g NULL  -4.375e+00   4.217e+00  
OBS:  56317.141  r NULL   4.650e-01   1.860e+00  
OBS:  56318.109  i NULL   2.946e+00   2.782e+00  
OBS:  56318.141  z NULL   2.230e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.293e-01   6.627e+00  
OBS:  56321.098  r NULL   5.401e+00   2.891e+00  
OBS:  56321.109  i NULL   7.150e+00   3.406e+00  
OBS:  56321.141  z NULL   5.118e+00   2.959e+00  
OBS:  56332.039  g NULL  -3.184e-01   1.459e+00  
OBS:  56332.051  r NULL   4.600e+00   9.816e-01  
OBS:  56332.070  i NULL   1.277e+01   1.605e+00  
OBS:  56332.094  z NULL   1.770e+01   2.600e+00  
OBS:  56340.043  g NULL   1.146e+00   2.749e+00  
OBS:  56340.055  r NULL   2.918e+00   1.649e+00  
OBS:  56340.074  i NULL   9.942e+00   2.729e+00  
OBS:  56340.098  z NULL   1.251e+01   2.991e+00  
OBS:  56348.055  g NULL   4.273e+00   3.250e+00  
OBS:  56348.070  r NULL   4.156e+00   2.101e+00  
OBS:  56349.004  i NULL   5.194e+00   2.357e+00  
OBS:  56349.027  z NULL   1.277e+01   2.440e+00  
OBS:  56350.043  g NULL   7.340e+00   3.838e+00  
OBS:  56350.055  r NULL   2.303e+00   1.815e+00  
OBS:  56350.070  i NULL   8.339e+00   3.164e+00  
OBS:  56350.098  z NULL   2.016e+01   4.875e+00  
OBS:  56351.043  g NULL  -2.187e-01   3.350e+00  
OBS:  56351.055  r NULL   2.974e+00   1.762e+00  
OBS:  56351.070  i NULL   1.447e+01   3.071e+00  
OBS:  56351.098  z NULL   9.329e+00   4.784e+00  
