SURVEY: DES   
SNID:   45581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -1.032e+01   6.289e+00  
OBS:  56283.211  r NULL  -2.841e+00   3.327e+00  
OBS:  56283.215  i NULL   1.105e+00   5.818e+00  
OBS:  56283.223  z NULL   8.930e+00   5.046e+00  
OBS:  56288.199  g NULL   1.009e+01   1.179e+01  
OBS:  56288.215  r NULL   1.360e+01   6.188e+00  
OBS:  56289.109  i NULL   1.440e+01   7.089e+00  
OBS:  56289.125  z NULL   7.548e+00   5.426e+00  
OBS:  56292.098  g NULL   4.930e+00   1.166e+01  
OBS:  56292.102  r NULL   1.191e+01   4.845e+00  
OBS:  56292.191  i NULL   2.268e+01   5.625e+00  
OBS:  56292.199  z NULL   2.288e+01   5.179e+00  
OBS:  56304.051  g NULL   9.156e+00   2.511e+00  
OBS:  56304.055  r NULL   3.087e+01   1.800e+00  
OBS:  56304.070  i NULL   4.815e+01   2.702e+00  
OBS:  56304.086  z NULL   4.424e+01   4.028e+00  
OBS:  56312.055  g NULL   1.437e+01   7.580e+00  
OBS:  56312.066  r NULL   2.785e+01   3.031e+00  
OBS:  56312.090  i NULL   6.128e+01   5.170e+00  
OBS:  56312.113  z NULL   5.376e+01   5.528e+00  
OBS:  56320.043  g NULL   4.121e+00   6.175e+00  
OBS:  56320.051  r NULL   1.927e+01   2.537e+00  
OBS:  56320.059  i NULL   4.705e+01   3.786e+00  
OBS:  56320.070  z NULL   4.548e+01   4.484e+00  
OBS:  56328.047  g NULL   4.143e+00   3.359e+00  
OBS:  56328.055  r NULL   1.855e+01   2.446e+00  
OBS:  56328.070  i NULL   4.250e+01   4.144e+00  
OBS:  56328.086  z NULL   4.816e+01   6.846e+00  
OBS:  56336.062  g NULL  -2.428e+00   3.704e+00  
OBS:  56336.082  r NULL   1.295e+01   3.026e+00  
OBS:  56337.062  i NULL   2.885e+01   2.996e+00  
OBS:  56337.078  z NULL   2.580e+01   3.784e+00  
OBS:  56345.039  g NULL   6.897e-01   7.139e+00  
OBS:  56345.055  r NULL   3.978e+00   3.774e+00  
OBS:  56346.055  i NULL   2.852e+01   6.016e+00  
OBS:  56348.027  z NULL   1.926e+01   5.037e+00  
OBS:  56350.023  g NULL   6.156e+00   6.830e+00  
OBS:  56350.027  r NULL   3.492e+00   3.939e+00  
OBS:  56350.035  i NULL   1.037e+01   6.689e+00  
OBS:  56351.023  z NULL   2.752e+01   6.121e+00  
