SURVEY: DES   
SNID:   124964   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.142e-01   1.595e+00  
OBS:  56215.180  r NULL  -4.815e-02   1.096e+00  
OBS:  56217.152  i NULL  -2.377e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.185e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.796e+00   4.488e+00  
OBS:  56221.074  r NULL  -2.124e+00   3.581e+00  
OBS:  56221.195  i NULL  -5.866e+00   1.345e+01  
OBS:  56221.227  z NULL   3.451e+00   4.014e+00  
OBS:  56222.047  g NULL   1.730e+00   6.419e+00  
OBS:  56222.062  r NULL  -9.395e-01   3.125e+00  
OBS:  56222.191  i NULL  -4.228e+00   9.791e+00  
OBS:  56222.211  z NULL  -4.797e+00   4.835e+00  
OBS:  56228.031  g NULL   5.184e+01   2.614e+01  
OBS:  56228.047  r NULL   1.563e+01   1.164e+01  
OBS:  56228.156  i NULL   3.382e-01   5.178e+00  
OBS:  56228.188  z NULL   9.426e-02   2.842e+00  
OBS:  56229.031  g NULL  -1.874e+01   3.075e+01  
OBS:  56229.156  r NULL   7.726e+00   3.598e+00  
OBS:  56229.172  i NULL   1.240e+01   7.057e+00  
OBS:  56229.199  z NULL   2.101e+00   2.926e+00  
OBS:  56230.035  g NULL   3.145e-01   9.315e+00  
OBS:  56230.043  r NULL   3.650e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.499e+00   6.318e+00  
OBS:  56230.215  z NULL   3.841e+00   2.922e+00  
OBS:  56231.035  g NULL   6.854e+00   7.695e+00  
OBS:  56231.156  r NULL   3.198e+00   2.655e+00  
OBS:  56231.172  i NULL  -2.180e+00   4.791e+00  
OBS:  56231.191  z NULL   4.401e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.460e-01   3.787e+00  
OBS:  56235.160  r NULL   4.016e+00   1.761e+00  
OBS:  56235.172  i NULL   9.030e+00   3.206e+00  
OBS:  56235.195  z NULL   1.481e-01   2.936e+00  
OBS:  56236.160  g NULL   6.963e-01   2.000e+00  
OBS:  56236.172  r NULL   5.016e+00   1.880e+00  
OBS:  56236.188  i NULL   5.840e+00   2.787e+00  
OBS:  56236.207  z NULL   8.132e+00   3.194e+00  
OBS:  56237.176  g NULL   1.861e+00   3.438e+00  
OBS:  56237.188  r NULL   5.266e+00   2.258e+00  
OBS:  56237.207  i NULL   1.062e+01   2.871e+00  
OBS:  56237.238  z NULL   3.041e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.140e+00   2.971e+00  
OBS:  56238.199  r NULL   8.913e+00   2.033e+00  
OBS:  56238.219  i NULL   9.994e+00   3.242e+00  
OBS:  56238.250  z NULL   1.682e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.359e+00   1.689e+00  
OBS:  56243.211  r NULL   5.737e+00   1.233e+00  
OBS:  56243.223  i NULL   6.404e+00   1.856e+00  
OBS:  56243.250  z NULL   5.027e+00   2.418e+00  
OBS:  56244.180  g NULL   9.542e-01   1.782e+00  
OBS:  56244.188  r NULL   6.031e+00   1.382e+00  
OBS:  56244.203  i NULL   1.008e+01   1.999e+00  
