SURVEY: DES   
SNID:   141091   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -2.379e+01   1.199e+01  
OBS:  56208.160  g NULL  -5.425e+00   2.974e+00  
OBS:  56208.176  r NULL   2.475e+00   2.431e+00  
OBS:  56208.191  z NULL   1.891e+00   4.939e+00  
OBS:  56210.156  i NULL   4.192e+00   7.027e+00  
OBS:  56216.164  g NULL   2.353e+00   2.686e+00  
OBS:  56216.176  r NULL   1.329e+01   2.061e+00  
OBS:  56216.191  z NULL   1.956e+01   4.065e+00  
OBS:  56219.211  i NULL   1.670e+01   3.014e+00  
OBS:  56221.148  g NULL  -1.050e+01   1.591e+01  
OBS:  56221.160  r NULL   1.312e+01   6.061e+00  
OBS:  56221.176  z NULL   1.338e+01   1.540e+01  
OBS:  56222.105  i NULL   1.309e+01   9.198e+00  
OBS:  56222.312  g NULL  -1.372e+00   4.100e+00  
OBS:  56222.324  r NULL   2.058e+01   1.518e+01  
OBS:  56222.340  z NULL   7.621e+01   4.089e+01  
OBS:  56228.297  g NULL  -6.884e+00   1.503e+01  
OBS:  56228.305  r NULL   7.862e+00   5.497e+00  
OBS:  56228.312  i NULL   2.464e+01   9.426e+00  
OBS:  56228.320  z NULL   3.496e+01   5.840e+00  
OBS:  56229.320  g NULL   3.341e+00   1.405e+01  
OBS:  56229.332  r NULL  -5.070e+00   7.254e+00  
OBS:  56229.348  i NULL   1.380e+01   1.295e+01  
OBS:  56230.070  z NULL   2.376e+01   7.150e+00  
OBS:  56230.316  g NULL  -7.763e+00   1.368e+01  
OBS:  56230.328  r NULL   5.247e+00   6.675e+00  
OBS:  56230.344  i NULL   2.526e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.177e+00   1.166e+01  
OBS:  56231.316  r NULL   9.251e+00   6.023e+00  
OBS:  56231.328  i NULL   1.384e+01   1.047e+01  
OBS:  56231.344  z NULL   2.628e+01   5.814e+00  
OBS:  56235.297  g NULL   1.813e+00   9.637e+00  
OBS:  56235.312  r NULL   3.622e+00   4.663e+00  
OBS:  56235.324  i NULL   1.877e+01   6.653e+00  
OBS:  56235.340  z NULL   1.624e+01   6.759e+00  
OBS:  56236.312  g NULL   5.225e+00   7.810e+00  
OBS:  56236.324  r NULL   7.564e+00   3.734e+00  
OBS:  56236.340  i NULL   9.291e+00   6.086e+00  
OBS:  56237.074  z NULL   2.021e+01   7.024e+00  
OBS:  56237.340  g NULL   1.389e+00   1.182e+01  
OBS:  56238.051  r NULL   8.276e+00   4.316e+00  
OBS:  56238.059  i NULL   1.853e+01   5.481e+00  
OBS:  56238.340  g NULL  -1.475e+01   1.063e+01  
OBS:  56243.047  z NULL   2.688e+01   8.344e+00  
OBS:  56243.320  g NULL   7.361e+00   4.202e+00  
OBS:  56243.336  r NULL  -1.535e-01   3.300e+00  
OBS:  56244.039  i NULL   1.991e+01   7.045e+00  
OBS:  56244.309  g NULL   5.540e+00   4.124e+00  
OBS:  56244.320  r NULL   2.859e+00   3.226e+00  
OBS:  56245.047  z NULL   2.119e+01   5.029e+00  
OBS:  56245.320  g NULL  -3.691e+00   4.228e+00  
OBS:  56246.055  r NULL   2.178e+00   2.385e+00  
OBS:  56246.070  i NULL   2.192e+00   3.888e+00  
OBS:  56247.223  g NULL  -2.477e-01   2.979e+00  
OBS:  56247.230  z NULL   1.486e+01   4.397e+00  
OBS:  56248.305  r NULL   1.993e+00   2.376e+00  
OBS:  56248.316  i NULL  -3.895e+00   4.231e+00  
OBS:  56258.152  g NULL   2.804e+00   1.263e+01  
OBS:  56258.168  z NULL   8.759e+00   5.987e+00  
OBS:  56258.273  r NULL  -4.488e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.256e+00   1.262e+01  
OBS:  56261.266  g NULL   5.538e+00   1.009e+01  
OBS:  56261.273  r NULL   5.818e+00   4.186e+00  
OBS:  56261.281  i NULL  -1.905e+00   7.030e+00  
OBS:  56261.289  z NULL   1.032e+01   4.898e+00  
OBS:  56275.152  g NULL  -3.336e+00   3.310e+00  
OBS:  56275.172  r NULL   7.429e+00   2.244e+00  
OBS:  56275.191  i NULL   3.096e+00   4.493e+00  
OBS:  56275.203  z NULL   1.064e+01   5.330e+00  
OBS:  56283.203  g NULL  -5.917e+00   6.286e+00  
OBS:  56283.211  r NULL  -2.405e+00   3.326e+00  
OBS:  56283.215  i NULL   5.719e+00   5.818e+00  
OBS:  56283.223  z NULL  -1.248e+00   5.044e+00  
OBS:  56288.199  g NULL  -8.371e+00   1.179e+01  
OBS:  56288.215  r NULL   3.837e+00   6.181e+00  
OBS:  56289.109  i NULL  -1.774e+01   7.088e+00  
OBS:  56289.125  z NULL   1.293e+01   5.428e+00  
OBS:  56292.098  g NULL   1.046e+01   1.165e+01  
OBS:  56292.102  r NULL   3.901e+00   4.827e+00  
OBS:  56292.191  i NULL  -6.310e+00   5.601e+00  
OBS:  56292.199  z NULL   6.119e-01   5.158e+00  
OBS:  56304.051  g NULL  -2.644e+00   2.480e+00  
OBS:  56304.055  r NULL   1.009e-01   1.657e+00  
OBS:  56304.070  i NULL  -1.883e+00   2.507e+00  
OBS:  56304.086  z NULL   5.406e+00   3.936e+00  
OBS:  56312.055  g NULL  -5.742e+00   7.568e+00  
OBS:  56312.066  r NULL  -5.360e-01   2.962e+00  
OBS:  56312.090  i NULL   3.777e-01   5.020e+00  
OBS:  56312.113  z NULL   4.210e+00   5.429e+00  
OBS:  56320.043  g NULL   7.444e+00   6.170e+00  
OBS:  56320.051  r NULL  -2.676e+00   2.489e+00  
OBS:  56320.059  i NULL   7.733e+00   3.656e+00  
OBS:  56320.070  z NULL  -1.991e-01   4.394e+00  
OBS:  56328.047  g NULL   1.874e+00   3.351e+00  
OBS:  56328.055  r NULL   4.206e+00   2.404e+00  
OBS:  56328.070  i NULL   5.663e+00   4.046e+00  
OBS:  56328.086  z NULL  -2.484e+00   6.782e+00  
