SURVEY: DES   
SNID:   128311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -5.906e-01   1.459e+00  
OBS:  56332.051  r NULL   1.163e+00   9.760e-01  
OBS:  56332.070  i NULL   9.067e+00   1.593e+00  
OBS:  56332.094  z NULL   7.075e+00   2.581e+00  
OBS:  56340.043  g NULL  -3.166e+00   2.750e+00  
OBS:  56340.055  r NULL   9.282e+00   1.660e+00  
OBS:  56340.074  i NULL   2.144e+01   2.753e+00  
OBS:  56340.098  z NULL   1.703e+01   2.999e+00  
OBS:  56348.055  g NULL  -1.734e+00   3.249e+00  
OBS:  56348.070  r NULL   1.127e+01   2.113e+00  
OBS:  56349.004  i NULL   2.567e+01   2.408e+00  
OBS:  56349.027  z NULL   2.442e+01   2.472e+00  
OBS:  56350.043  g NULL   4.581e+00   3.836e+00  
OBS:  56350.055  r NULL   1.029e+01   1.829e+00  
OBS:  56350.070  i NULL   2.307e+01   3.193e+00  
OBS:  56350.098  z NULL   2.433e+01   4.882e+00  
OBS:  56351.043  g NULL   1.006e+00   3.350e+00  
OBS:  56351.055  r NULL   1.156e+01   1.778e+00  
OBS:  56351.070  i NULL   1.812e+01   3.081e+00  
OBS:  56351.098  z NULL   2.465e+01   4.804e+00  
