SURVEY: DES   
SNID:   89852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.318e+01   9.413e+00  
OBS:  56178.195  r NULL   2.471e-01   7.177e+00  
OBS:  56178.203  i NULL   2.052e+01   6.850e+00  
OBS:  56178.211  z NULL   2.156e+01   7.932e+00  
OBS:  56180.172  g NULL  -6.809e-01   4.022e+00  
OBS:  56180.188  r NULL   1.427e+01   3.195e+00  
OBS:  56180.195  i NULL   2.073e+01   4.421e+00  
OBS:  56180.203  z NULL   3.011e+01   5.000e+00  
OBS:  56188.148  g NULL  -8.760e+00   1.796e+01  
OBS:  56188.289  r NULL   1.133e+01   4.010e+00  
OBS:  56188.297  i NULL   1.057e+01   8.144e+00  
OBS:  56188.312  z NULL   2.194e+01   5.414e+00  
OBS:  56194.145  g NULL   1.435e+01   4.691e+00  
OBS:  56194.156  r NULL   9.404e+00   2.768e+00  
OBS:  56194.172  i NULL   2.904e+01   4.670e+00  
OBS:  56194.188  z NULL   2.580e+01   4.495e+00  
OBS:  56207.188  g NULL   4.207e+00   4.369e+00  
OBS:  56207.195  r NULL   1.220e+01   3.471e+00  
OBS:  56207.203  i NULL   1.822e+01   6.261e+00  
OBS:  56207.219  z NULL   2.723e+01   5.977e+00  
OBS:  56215.195  g NULL  -4.110e-02   2.684e+00  
OBS:  56215.203  r NULL   1.072e+01   2.189e+00  
OBS:  56215.211  i NULL   1.288e+01   2.656e+00  
OBS:  56215.227  z NULL   2.425e+01   3.461e+00  
OBS:  56221.090  g NULL   9.715e+00   6.272e+00  
OBS:  56221.105  r NULL  -4.854e-01   5.084e+00  
OBS:  56221.113  i NULL   1.716e+01   5.592e+00  
OBS:  56221.117  z NULL   1.615e+01   7.714e+00  
OBS:  56222.270  g NULL  -1.353e+00   7.731e+00  
OBS:  56222.273  r NULL   1.153e+00   5.701e+00  
OBS:  56222.281  i NULL   1.885e+01   1.699e+01  
OBS:  56222.289  z NULL   2.756e+01   8.085e+00  
OBS:  56228.234  g NULL  -5.034e+00   1.234e+01  
OBS:  56228.242  r NULL   1.224e+01   5.577e+00  
OBS:  56228.258  i NULL   2.103e+01   1.203e+01  
OBS:  56228.270  z NULL   2.109e+01   6.663e+00  
OBS:  56229.258  g NULL   1.317e+01   1.721e+01  
OBS:  56229.270  r NULL  -5.755e-01   8.066e+00  
OBS:  56229.285  i NULL   1.538e+01   1.507e+01  
OBS:  56229.297  z NULL   3.598e+01   8.927e+00  
OBS:  56230.273  g NULL  -1.892e+01   1.383e+01  
OBS:  56230.277  r NULL   1.094e+01   6.411e+00  
OBS:  56230.285  i NULL   3.188e+00   1.120e+01  
OBS:  56230.293  z NULL   1.831e+01   6.169e+00  
OBS:  56231.242  g NULL   8.564e-01   9.777e+00  
OBS:  56231.258  r NULL   2.058e+01   4.962e+00  
OBS:  56231.273  i NULL  -9.696e-01   9.660e+00  
OBS:  56231.277  z NULL   2.990e+01   5.337e+00  
OBS:  56235.242  g NULL  -1.726e+00   6.866e+00  
OBS:  56235.258  r NULL   1.208e+01   3.921e+00  
OBS:  56235.270  i NULL   1.106e+01   7.254e+00  
OBS:  56235.277  z NULL   1.860e+01   6.991e+00  
OBS:  56236.258  g NULL  -6.704e+00   6.536e+00  
OBS:  56236.270  r NULL   1.209e+01   4.263e+00  
OBS:  56236.277  i NULL   1.740e+01   6.008e+00  
OBS:  56236.285  z NULL   1.634e+01   7.812e+00  
OBS:  56237.289  g NULL  -5.592e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.157e+02   4.074e+01  
OBS:  56237.301  i NULL  -2.565e+01   4.384e+01  
OBS:  56237.316  z NULL   4.981e+01   2.569e+01  
OBS:  56238.301  g NULL  -4.399e+01   4.135e+01  
OBS:  56238.316  r NULL   2.331e+01   1.370e+01  
OBS:  56238.328  i NULL   2.734e+01   7.954e+00  
OBS:  56243.027  z NULL   1.225e+01   7.826e+00  
OBS:  56243.309  g NULL   4.323e-01   4.496e+00  
OBS:  56244.027  r NULL   3.047e+00   4.110e+00  
OBS:  56244.031  i NULL   1.002e+01   6.622e+00  
OBS:  56244.273  g NULL   1.333e+00   4.060e+00  
OBS:  56244.277  z NULL   1.109e+01   6.060e+00  
OBS:  56245.293  g NULL  -5.188e-01   1.378e+01  
OBS:  56245.309  r NULL   1.155e+01   1.011e+01  
OBS:  56246.027  i NULL   1.609e+01   3.714e+00  
OBS:  56246.035  z NULL   2.081e+01   4.313e+00  
OBS:  56247.207  g NULL  -1.069e+00   2.989e+00  
OBS:  56247.215  r NULL   8.552e+00   2.295e+00  
