SURVEY: DES   
SNID:   16378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.156  r NULL   3.672e+00   2.655e+00  
OBS:  56231.172  i NULL   6.947e+00   4.792e+00  
OBS:  56231.191  z NULL   5.192e-01   3.017e+00  
OBS:  56235.145  g NULL   5.665e+00   3.793e+00  
OBS:  56235.160  r NULL   2.760e+00   1.758e+00  
OBS:  56235.172  i NULL   2.986e+00   3.201e+00  
OBS:  56235.195  z NULL   3.250e+00   2.937e+00  
OBS:  56236.160  g NULL   5.422e+00   2.012e+00  
OBS:  56236.172  r NULL   1.853e-01   1.876e+00  
OBS:  56236.188  i NULL   1.702e+00   2.784e+00  
OBS:  56236.207  z NULL   2.509e+00   3.191e+00  
OBS:  56237.176  g NULL   3.534e+00   3.449e+00  
OBS:  56237.188  r NULL  -2.515e-01   2.253e+00  
OBS:  56237.207  i NULL   7.905e+00   2.867e+00  
OBS:  56237.238  z NULL   1.019e+01   3.872e+00  
OBS:  56238.188  g NULL   7.880e+00   2.987e+00  
OBS:  56238.199  r NULL   4.036e+00   2.026e+00  
OBS:  56238.219  i NULL   7.547e+00   3.239e+00  
OBS:  56238.250  z NULL  -1.387e+00   4.862e+00  
OBS:  56243.203  g NULL   1.349e+01   1.734e+00  
OBS:  56243.211  r NULL   1.323e+01   1.257e+00  
OBS:  56243.223  i NULL   1.010e+01   1.863e+00  
OBS:  56243.250  z NULL   8.272e+00   2.422e+00  
OBS:  56244.180  g NULL   1.556e+01   1.836e+00  
OBS:  56244.188  r NULL   1.113e+01   1.398e+00  
OBS:  56244.203  i NULL   1.507e+01   2.011e+00  
OBS:  56244.223  z NULL   9.024e+00   2.238e+00  
OBS:  56245.191  g NULL   2.624e+01   4.844e+00  
OBS:  56245.199  r NULL   1.834e+01   1.234e+00  
OBS:  56245.219  i NULL   1.478e+01   2.100e+00  
OBS:  56245.246  z NULL   5.896e+00   5.920e+00  
OBS:  56246.234  g NULL   2.097e+01   2.071e+00  
OBS:  56246.246  r NULL   2.155e+01   3.206e+00  
OBS:  56246.262  i NULL   1.793e+01   5.656e+00  
OBS:  56246.285  z NULL   1.633e+01   1.277e+01  
OBS:  56248.207  g NULL   2.426e+01   1.847e+00  
OBS:  56248.215  r NULL   2.293e+01   1.405e+00  
OBS:  56248.230  i NULL   1.662e+01   2.234e+00  
OBS:  56248.250  z NULL   1.865e+01   3.051e+00  
OBS:  56258.242  g NULL   5.087e+00   8.087e+00  
OBS:  56258.258  r NULL   2.211e+01   4.441e+00  
OBS:  56259.160  i NULL   2.157e+01   4.561e+00  
OBS:  56259.180  z NULL   2.257e+01   3.090e+00  
OBS:  56261.215  g NULL   1.809e+01   3.980e+00  
OBS:  56261.230  r NULL   2.094e+01   1.902e+00  
OBS:  56267.156  i NULL   2.042e+01   2.249e+00  
OBS:  56267.180  z NULL   2.440e+01   3.085e+00  
OBS:  56274.160  g NULL  -2.451e+00   2.037e+00  
OBS:  56274.176  r NULL   1.247e+01   1.470e+00  
OBS:  56275.223  i NULL   1.998e+01   3.035e+00  
OBS:  56276.191  z NULL   1.879e+01   3.421e+00  
OBS:  56282.160  g NULL  -4.637e+00   3.405e+00  
OBS:  56282.184  r NULL   8.544e+00   2.187e+00  
OBS:  56287.160  i NULL   7.919e+00   4.990e+00  
OBS:  56287.191  z NULL   1.884e+01   3.911e+00  
OBS:  56289.035  g NULL   1.728e+00   1.189e+01  
OBS:  56289.043  r NULL   3.171e+00   4.185e+00  
OBS:  56289.152  i NULL   1.495e+01   4.338e+00  
OBS:  56289.176  z NULL   1.087e+01   4.469e+00  
OBS:  56297.039  g NULL   2.008e-01   1.580e+00  
OBS:  56297.047  r NULL   2.825e+00   1.223e+00  
OBS:  56297.062  i NULL   1.510e+01   1.888e+00  
OBS:  56297.090  z NULL   1.505e+01   2.140e+00  
OBS:  56305.094  g NULL   1.761e+00   1.644e+00  
OBS:  56305.102  r NULL   4.526e+00   1.305e+00  
OBS:  56305.113  i NULL   1.079e+01   2.203e+00  
OBS:  56306.043  z NULL   1.733e+01   2.731e+00  
OBS:  56313.047  g NULL  -1.053e-01   5.960e+00  
OBS:  56313.055  r NULL   2.300e+00   2.525e+00  
OBS:  56313.090  i NULL   5.548e+00   3.082e+00  
OBS:  56317.066  z NULL   1.573e+01   4.260e+00  
OBS:  56321.035  g NULL   1.339e+00   2.913e+00  
OBS:  56321.043  r NULL  -5.079e-01   1.366e+00  
OBS:  56321.066  i NULL   1.599e+01   3.232e+00  
OBS:  56326.039  z NULL   1.010e+01   2.615e+00  
OBS:  56333.043  g NULL   2.671e-01   1.816e+00  
OBS:  56333.051  r NULL   2.300e+00   1.384e+00  
OBS:  56334.043  i NULL   1.047e+01   2.187e+00  
OBS:  56335.043  z NULL   9.208e+00   3.386e+00  
OBS:  56344.992  g NULL   2.290e+00   4.327e+00  
OBS:  56345.000  r NULL  -4.142e-01   1.861e+00  
OBS:  56345.016  i NULL   9.790e+00   3.456e+00  
OBS:  56345.992  z NULL   8.322e+00   3.703e+00  
OBS:  56349.996  g NULL   9.775e+00   3.967e+00  
OBS:  56350.004  r NULL  -1.030e+00   2.057e+00  
OBS:  56350.996  i NULL   8.022e+00   3.025e+00  
