SURVEY: DES   
SNID:   67393   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -5.013e+00   3.772e+00  
OBS:  56194.129  r NULL   1.049e+00   2.349e+00  
OBS:  56200.156  i NULL  -5.008e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.313e+01   5.640e+00  
OBS:  56207.156  g NULL   1.504e+00   2.285e+00  
OBS:  56207.172  r NULL   4.951e+00   1.608e+00  
OBS:  56209.191  i NULL   3.167e+00   2.142e+00  
OBS:  56209.215  z NULL   5.242e+00   2.203e+00  
OBS:  56215.164  g NULL   1.396e+01   1.646e+00  
OBS:  56215.180  r NULL   1.511e+01   1.141e+00  
OBS:  56217.152  i NULL   1.306e+01   1.423e+00  
OBS:  56217.191  z NULL   1.710e+01   1.847e+00  
OBS:  56221.062  g NULL   1.645e+01   4.509e+00  
OBS:  56221.074  r NULL   1.853e+01   3.602e+00  
OBS:  56221.195  i NULL   1.723e+01   1.346e+01  
OBS:  56221.227  z NULL   1.852e+01   4.030e+00  
OBS:  56222.047  g NULL   1.025e+01   6.431e+00  
OBS:  56222.062  r NULL   1.644e+01   3.145e+00  
OBS:  56222.191  i NULL   1.634e+01   9.799e+00  
OBS:  56222.211  z NULL   2.154e+01   4.853e+00  
OBS:  56228.031  g NULL   1.485e+01   2.612e+01  
OBS:  56228.047  r NULL   5.526e+00   1.164e+01  
OBS:  56228.156  i NULL   1.465e+01   5.187e+00  
OBS:  56228.188  z NULL   1.642e+01   2.861e+00  
OBS:  56229.031  g NULL  -1.431e+01   3.075e+01  
OBS:  56229.156  r NULL   1.215e+01   3.605e+00  
OBS:  56229.172  i NULL   1.029e+01   7.057e+00  
OBS:  56229.199  z NULL   1.376e+01   2.939e+00  
OBS:  56230.035  g NULL   1.229e+01   9.320e+00  
OBS:  56230.043  r NULL   1.201e+01   3.873e+00  
OBS:  56230.191  i NULL   5.862e+00   6.320e+00  
OBS:  56230.215  z NULL   1.729e+01   2.941e+00  
OBS:  56231.035  g NULL   1.485e+01   7.703e+00  
OBS:  56231.156  r NULL   1.733e+01   2.677e+00  
OBS:  56231.172  i NULL   8.745e+00   4.795e+00  
OBS:  56231.191  z NULL   2.241e+01   3.048e+00  
OBS:  56235.145  g NULL   7.779e+00   3.795e+00  
OBS:  56235.160  r NULL   9.325e+00   1.770e+00  
OBS:  56235.172  i NULL   1.159e+01   3.210e+00  
OBS:  56235.195  z NULL   1.014e+01   2.944e+00  
OBS:  56236.160  g NULL   8.888e+00   2.017e+00  
OBS:  56236.172  r NULL   1.360e+01   1.897e+00  
OBS:  56236.188  i NULL   9.917e+00   2.792e+00  
OBS:  56236.207  z NULL   1.173e+01   3.199e+00  
OBS:  56237.176  g NULL   4.960e+00   3.449e+00  
OBS:  56237.188  r NULL   6.488e+00   2.261e+00  
OBS:  56237.207  i NULL   7.085e+00   2.868e+00  
OBS:  56237.238  z NULL   7.370e+00   3.871e+00  
OBS:  56238.188  g NULL   4.016e+00   2.981e+00  
OBS:  56238.199  r NULL   1.044e+01   2.037e+00  
OBS:  56238.219  i NULL   1.360e+01   3.247e+00  
OBS:  56238.250  z NULL   1.786e+01   4.874e+00  
OBS:  56243.203  g NULL   5.833e-01   1.697e+00  
OBS:  56243.211  r NULL   1.088e+01   1.246e+00  
OBS:  56243.223  i NULL   6.311e+00   1.856e+00  
OBS:  56243.250  z NULL   1.302e+01   2.430e+00  
OBS:  56244.180  g NULL   2.990e+00   1.791e+00  
OBS:  56244.188  r NULL   9.365e+00   1.389e+00  
OBS:  56244.203  i NULL   9.843e+00   1.998e+00  
OBS:  56244.223  z NULL   1.320e+01   2.246e+00  
OBS:  56245.191  g NULL  -1.554e+00   4.793e+00  
OBS:  56245.199  r NULL   8.018e+00   1.189e+00  
OBS:  56245.219  i NULL   1.067e+01   2.090e+00  
OBS:  56245.246  z NULL   1.430e+01   5.925e+00  
OBS:  56246.234  g NULL   6.561e+00   2.010e+00  
OBS:  56246.246  r NULL   4.205e+00   3.173e+00  
OBS:  56246.262  i NULL   9.752e+00   5.646e+00  
OBS:  56246.285  z NULL   2.509e+01   1.278e+01  
OBS:  56248.207  g NULL   4.225e+00   1.760e+00  
OBS:  56248.215  r NULL   6.754e+00   1.335e+00  
OBS:  56248.230  i NULL   1.271e+01   2.222e+00  
OBS:  56248.250  z NULL   1.165e+01   3.039e+00  
OBS:  56258.242  g NULL   1.323e+01   8.085e+00  
OBS:  56258.258  r NULL   3.779e+00   4.420e+00  
OBS:  56259.160  i NULL   7.376e+00   4.543e+00  
OBS:  56259.180  z NULL   1.669e+01   3.076e+00  
OBS:  56261.215  g NULL  -7.198e+00   3.961e+00  
OBS:  56261.230  r NULL   2.713e+00   1.856e+00  
OBS:  56267.156  i NULL   6.805e+00   2.216e+00  
OBS:  56267.180  z NULL   5.711e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.581e+00   2.034e+00  
OBS:  56274.176  r NULL   3.484e+00   1.448e+00  
OBS:  56275.223  i NULL   7.060e+00   3.012e+00  
OBS:  56276.191  z NULL   1.241e+01   3.410e+00  
OBS:  56282.160  g NULL  -3.054e+00   3.404e+00  
OBS:  56282.184  r NULL   4.081e+00   2.181e+00  
OBS:  56287.160  i NULL   1.383e+01   4.993e+00  
OBS:  56287.191  z NULL   7.321e+00   3.897e+00  
OBS:  56289.035  g NULL  -7.762e+00   1.189e+01  
OBS:  56289.043  r NULL   8.686e+00   4.186e+00  
OBS:  56289.152  i NULL   3.765e+00   4.328e+00  
OBS:  56289.176  z NULL  -4.133e+00   4.465e+00  
OBS:  56297.039  g NULL   1.444e+00   1.581e+00  
OBS:  56297.047  r NULL   4.270e+00   1.223e+00  
OBS:  56297.062  i NULL   3.722e+00   1.865e+00  
OBS:  56297.090  z NULL   6.644e+00   2.123e+00  
OBS:  56305.094  g NULL  -1.087e+00   1.644e+00  
OBS:  56305.102  r NULL   1.314e+00   1.302e+00  
OBS:  56305.113  i NULL   3.290e+00   2.192e+00  
OBS:  56306.043  z NULL   1.002e+01   2.717e+00  
