SURVEY: DES   
SNID:   60719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.027  i NULL   2.990e+00   3.696e+00  
OBS:  56246.035  z NULL   1.977e-01   4.292e+00  
OBS:  56247.207  g NULL   3.210e+00   2.988e+00  
OBS:  56247.215  r NULL   2.908e+00   2.282e+00  
OBS:  56254.160  i NULL   6.186e+00   4.921e+00  
OBS:  56254.172  z NULL   3.731e+00   4.018e+00  
OBS:  56258.125  g NULL  -2.728e+00   1.062e+01  
OBS:  56258.141  r NULL   1.245e+01   5.064e+00  
OBS:  56261.035  i NULL   2.299e+01   6.110e+00  
OBS:  56261.043  z NULL   2.097e+01   4.636e+00  
OBS:  56261.242  g NULL   4.089e+00   7.741e+00  
OBS:  56261.258  r NULL   1.252e+01   3.935e+00  
OBS:  56274.188  g NULL   4.423e+00   3.596e+00  
OBS:  56274.195  r NULL   2.531e+01   2.792e+00  
OBS:  56274.203  i NULL   3.382e+01   4.327e+00  
OBS:  56274.219  z NULL   3.222e+01   5.053e+00  
OBS:  56282.203  g NULL   2.824e+00   6.356e+00  
OBS:  56283.156  r NULL   1.902e+01   3.164e+00  
OBS:  56283.168  i NULL   3.171e+01   5.088e+00  
OBS:  56283.184  z NULL   3.430e+01   4.161e+00  
OBS:  56288.191  g NULL   2.206e+01   1.255e+01  
OBS:  56289.066  r NULL   1.444e+01   5.058e+00  
OBS:  56289.078  i NULL   2.042e+01   8.748e+00  
OBS:  56289.086  z NULL   3.100e+01   5.657e+00  
OBS:  56292.090  g NULL  -4.334e+00   1.142e+01  
OBS:  56298.039  r NULL   5.948e+00   2.423e+00  
OBS:  56298.047  i NULL   2.135e+01   3.588e+00  
OBS:  56298.055  z NULL   2.708e+01   3.997e+00  
OBS:  56304.043  g NULL   2.908e+00   2.548e+00  
OBS:  56306.102  r NULL   5.920e+00   3.213e+00  
OBS:  56306.113  i NULL   1.729e+01   4.324e+00  
OBS:  56306.121  z NULL   2.507e+01   5.413e+00  
OBS:  56312.047  g NULL   1.161e+01   9.605e+00  
OBS:  56318.066  r NULL   7.671e-01   4.571e+00  
OBS:  56318.078  i NULL   9.682e+00   7.974e+00  
OBS:  56318.086  z NULL   1.269e+01   6.373e+00  
OBS:  56320.035  g NULL  -1.258e+01   1.145e+01  
OBS:  56327.039  r NULL   4.067e+00   2.798e+00  
OBS:  56327.047  i NULL   1.041e+01   4.178e+00  
OBS:  56327.055  z NULL   1.057e+01   4.756e+00  
OBS:  56328.039  g NULL  -1.539e+00   3.701e+00  
OBS:  56336.043  r NULL   3.548e+00   3.081e+00  
OBS:  56336.055  i NULL   5.352e-01   5.008e+00  
OBS:  56337.043  z NULL   2.389e-02   4.040e+00  
OBS:  56338.043  g NULL   2.297e+00   3.554e+00  
OBS:  56347.996  r NULL   1.377e+00   2.479e+00  
OBS:  56348.004  i NULL  -1.470e+00   4.866e+00  
OBS:  56348.008  z NULL  -2.085e+00   6.562e+00  
OBS:  56348.996  g NULL   7.665e-01   5.504e+00  
