SURVEY: DES   
SNID:   61208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.528e+02   7.816e+01  
OBS:  56172.039  r NULL   2.603e+01   1.760e+01  
OBS:  56172.051  i NULL   1.380e+02   5.002e+01  
OBS:  56176.160  z NULL   3.028e+01   3.633e+00  
OBS:  56179.023  g NULL   5.811e+01   6.546e+00  
OBS:  56179.031  r NULL   3.568e+01   4.404e+00  
OBS:  56179.047  i NULL   5.908e+01   7.239e+00  
OBS:  56179.062  z NULL   3.274e+01   8.165e+00  
OBS:  56180.031  g NULL   5.168e+01   5.845e+00  
OBS:  56180.047  r NULL   3.118e+01   4.552e+00  
OBS:  56180.062  i NULL   4.086e+01   6.797e+00  
OBS:  56180.078  z NULL   3.564e+01   1.019e+01  
OBS:  56188.004  g NULL   5.463e+01   5.853e+00  
OBS:  56188.016  r NULL   4.094e+01   4.460e+00  
OBS:  56188.027  i NULL   5.342e+01   6.558e+00  
OBS:  56188.035  z NULL   5.142e+01   6.548e+00  
OBS:  56189.004  g NULL   4.791e+01   5.802e+00  
OBS:  56189.016  r NULL   4.562e+01   4.439e+00  
OBS:  56189.027  i NULL   5.596e+01   6.511e+00  
OBS:  56189.035  z NULL   5.163e+01   6.484e+00  
OBS:  56194.012  g NULL   5.004e+01   6.349e+00  
OBS:  56194.016  r NULL   4.908e+01   3.743e+00  
OBS:  56194.023  i NULL   6.487e+01   6.302e+00  
OBS:  56194.031  z NULL   6.491e+01   1.514e+01  
OBS:  56198.992  g NULL   6.598e+01   1.875e+01  
OBS:  56199.000  r NULL   5.792e+01   9.125e+00  
OBS:  56199.008  i NULL   6.739e+01   1.189e+01  
OBS:  56199.016  z NULL   5.959e+01   7.780e+00  
OBS:  56199.039  g NULL   6.677e+01   3.354e+01  
OBS:  56208.215  g NULL   4.127e+01   2.887e+00  
OBS:  56208.223  r NULL   5.403e+01   2.090e+00  
OBS:  56208.238  i NULL   7.517e+01   3.314e+00  
OBS:  56209.160  z NULL   5.714e+01   3.426e+00  
OBS:  56216.215  g NULL   2.801e+01   2.627e+00  
OBS:  56216.223  r NULL   5.495e+01   2.196e+00  
OBS:  56216.230  i NULL   7.804e+01   3.391e+00  
OBS:  56218.152  z NULL   5.858e+01   2.904e+00  
OBS:  56221.004  g NULL   3.251e+01   5.318e+00  
OBS:  56221.016  r NULL   5.256e+01   3.743e+00  
OBS:  56221.027  i NULL   6.626e+01   5.636e+00  
OBS:  56221.035  z NULL   6.388e+01   5.542e+00  
OBS:  56222.016  g NULL   3.121e+01   6.317e+00  
OBS:  56222.027  r NULL   6.064e+01   3.823e+00  
OBS:  56222.035  i NULL   7.107e+01   5.128e+00  
OBS:  56228.012  z NULL   5.997e+01   5.666e+00  
OBS:  56229.012  g NULL   3.305e+01   9.867e+00  
OBS:  56229.016  r NULL   5.111e+01   4.457e+00  
OBS:  56229.023  i NULL   5.578e+01   7.907e+00  
OBS:  56230.012  z NULL   5.494e+01   5.031e+00  
OBS:  56231.012  g NULL   2.791e+01   6.978e+00  
OBS:  56231.020  r NULL   4.704e+01   2.963e+00  
OBS:  56231.027  i NULL   7.522e+01   4.341e+00  
OBS:  56235.020  z NULL   5.518e+01   5.791e+00  
OBS:  56236.027  g NULL   2.083e+01   5.250e+00  
OBS:  56236.035  r NULL   4.595e+01   5.487e+00  
OBS:  56236.039  i NULL   6.021e+01   7.730e+00  
OBS:  56237.023  z NULL   6.078e+01   5.257e+00  
OBS:  56238.023  g NULL   2.464e+01   3.708e+00  
OBS:  56238.031  r NULL   4.162e+01   2.930e+00  
OBS:  56238.039  i NULL   6.470e+01   4.988e+00  
OBS:  56243.070  z NULL   5.044e+01   5.435e+00  
OBS:  56244.047  g NULL   2.498e+01   4.260e+00  
OBS:  56244.055  r NULL   4.337e+01   2.974e+00  
OBS:  56244.070  i NULL   7.176e+01   4.636e+00  
OBS:  56245.027  z NULL   5.223e+01   3.684e+00  
OBS:  56246.082  g NULL   2.168e+01   2.936e+00  
OBS:  56246.098  r NULL   4.860e+01   2.669e+00  
OBS:  56246.109  i NULL   6.001e+01   5.582e+00  
OBS:  56247.250  z NULL   5.389e+01   6.381e+00  
OBS:  56254.199  g NULL   3.363e+01   6.191e+00  
OBS:  56254.211  r NULL   3.919e+01   3.481e+00  
OBS:  56254.227  i NULL   7.140e+01   6.372e+00  
OBS:  56258.191  z NULL   5.046e+01   5.944e+00  
OBS:  56261.066  g NULL   1.599e+01   6.961e+00  
OBS:  56261.082  r NULL   5.042e+01   4.208e+00  
OBS:  56261.090  i NULL   7.388e+01   8.362e+00  
OBS:  56266.156  z NULL   5.416e+01   5.386e+00  
OBS:  56276.152  g NULL   1.206e+01   4.079e+00  
OBS:  56276.172  r NULL   3.159e+01   2.972e+00  
OBS:  56277.164  i NULL   5.001e+01   3.691e+00  
OBS:  56278.164  z NULL   4.196e+01   4.364e+00  
OBS:  56288.035  g NULL  -1.083e+01   1.452e+01  
OBS:  56288.043  r NULL   3.361e+01   5.451e+00  
OBS:  56288.051  i NULL   3.491e+01   6.027e+00  
OBS:  56288.066  z NULL   4.055e+01   6.781e+00  
OBS:  56292.109  g NULL   3.207e+00   7.787e+00  
OBS:  56292.125  r NULL   2.753e+01   3.930e+00  
