SURVEY: DES   
SNID:   20800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.289  r NULL   1.438e+00   3.996e+00  
OBS:  56188.297  i NULL  -5.826e+00   8.133e+00  
OBS:  56188.312  z NULL   2.259e-01   5.393e+00  
OBS:  56194.145  g NULL  -1.222e+00   4.678e+00  
OBS:  56194.156  r NULL  -1.254e+00   2.754e+00  
OBS:  56194.172  i NULL  -1.342e+00   4.629e+00  
OBS:  56194.188  z NULL   6.561e+00   4.465e+00  
OBS:  56207.188  g NULL  -9.821e+00   4.369e+00  
OBS:  56207.195  r NULL   7.772e+00   3.464e+00  
OBS:  56207.203  i NULL   1.114e+01   6.251e+00  
OBS:  56207.219  z NULL   5.093e+00   5.953e+00  
OBS:  56215.195  g NULL  -1.962e+00   2.681e+00  
OBS:  56215.203  r NULL   7.814e+00   2.183e+00  
OBS:  56215.211  i NULL   7.408e+00   2.641e+00  
OBS:  56215.227  z NULL   9.347e+00   3.432e+00  
OBS:  56221.090  g NULL  -1.148e+01   6.271e+00  
OBS:  56221.105  r NULL   1.683e+01   5.094e+00  
OBS:  56221.113  i NULL   8.208e+00   5.581e+00  
OBS:  56221.117  z NULL   1.466e+01   7.711e+00  
OBS:  56222.270  g NULL   6.690e+00   7.730e+00  
OBS:  56222.273  r NULL   1.613e+01   5.710e+00  
OBS:  56222.281  i NULL   2.246e+00   1.699e+01  
OBS:  56222.289  z NULL   1.757e+01   8.073e+00  
OBS:  56228.234  g NULL   3.896e+00   1.234e+01  
OBS:  56228.242  r NULL   7.841e+00   5.577e+00  
OBS:  56228.258  i NULL   1.169e+00   1.203e+01  
OBS:  56228.270  z NULL   7.012e+00   6.651e+00  
OBS:  56229.258  g NULL   1.295e+01   1.721e+01  
OBS:  56229.270  r NULL   6.607e+00   8.069e+00  
OBS:  56229.285  i NULL  -1.368e+01   1.507e+01  
OBS:  56229.297  z NULL   1.398e+01   8.904e+00  
OBS:  56230.273  g NULL  -1.775e+01   1.383e+01  
OBS:  56230.277  r NULL   2.408e+01   6.426e+00  
OBS:  56230.285  i NULL   1.465e+01   1.120e+01  
OBS:  56230.293  z NULL   1.484e+01   6.164e+00  
OBS:  56231.242  g NULL   5.437e+00   9.777e+00  
OBS:  56231.258  r NULL   8.322e+00   4.954e+00  
OBS:  56231.273  i NULL   2.615e+01   9.671e+00  
OBS:  56231.277  z NULL   1.019e+00   5.306e+00  
OBS:  56235.242  g NULL  -2.040e+00   6.865e+00  
OBS:  56235.258  r NULL   2.175e+01   3.941e+00  
OBS:  56235.270  i NULL   1.608e+01   7.257e+00  
OBS:  56235.277  z NULL   3.883e+00   6.982e+00  
OBS:  56236.258  g NULL   4.125e+00   6.535e+00  
OBS:  56236.270  r NULL   1.255e+01   4.270e+00  
OBS:  56236.277  i NULL   2.411e+01   6.016e+00  
OBS:  56236.285  z NULL   7.632e+00   7.807e+00  
OBS:  56237.289  g NULL  -3.051e+01   2.675e+01  
OBS:  56237.297  r NULL   4.523e+01   4.070e+01  
OBS:  56237.301  i NULL   1.761e+01   4.383e+01  
OBS:  56237.316  z NULL   1.422e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.960e+00   4.134e+01  
OBS:  56238.316  r NULL   1.550e+01   1.370e+01  
OBS:  56238.328  i NULL   2.521e+01   7.952e+00  
OBS:  56243.027  z NULL   1.899e+01   7.830e+00  
OBS:  56243.309  g NULL  -1.824e+00   4.496e+00  
OBS:  56244.027  r NULL   1.627e+01   4.129e+00  
OBS:  56244.031  i NULL   1.195e+01   6.624e+00  
OBS:  56244.273  g NULL  -2.538e+00   4.059e+00  
OBS:  56244.277  z NULL   1.051e+01   6.059e+00  
OBS:  56245.293  g NULL  -5.708e+00   1.378e+01  
OBS:  56245.309  r NULL   3.023e+01   1.014e+01  
OBS:  56246.027  i NULL   1.780e+01   3.719e+00  
OBS:  56246.035  z NULL   1.408e+01   4.303e+00  
OBS:  56247.207  g NULL  -2.465e+00   2.988e+00  
OBS:  56247.215  r NULL   2.277e+01   2.346e+00  
OBS:  56254.160  i NULL   2.006e+01   4.937e+00  
OBS:  56254.172  z NULL   1.535e+01   4.029e+00  
OBS:  56258.125  g NULL  -5.297e-01   1.062e+01  
OBS:  56258.141  r NULL   2.359e+01   5.086e+00  
OBS:  56261.035  i NULL   1.898e+01   6.103e+00  
OBS:  56261.043  z NULL   1.886e+01   4.632e+00  
OBS:  56261.242  g NULL  -3.704e+00   7.739e+00  
OBS:  56261.258  r NULL   2.561e+01   3.964e+00  
OBS:  56274.188  g NULL   2.566e-01   3.586e+00  
OBS:  56274.195  r NULL   1.670e+01   2.767e+00  
OBS:  56274.203  i NULL   1.547e+01   4.278e+00  
OBS:  56274.219  z NULL   1.283e+01   5.019e+00  
OBS:  56282.203  g NULL   3.797e-01   6.352e+00  
OBS:  56283.156  r NULL   1.187e+01   3.151e+00  
OBS:  56283.168  i NULL   1.106e+01   5.048e+00  
OBS:  56283.184  z NULL   1.788e+01   4.120e+00  
OBS:  56288.191  g NULL   1.715e+01   1.255e+01  
OBS:  56289.066  r NULL   8.009e+00   5.054e+00  
OBS:  56289.078  i NULL   3.313e+00   8.736e+00  
OBS:  56289.086  z NULL   8.891e+00   5.626e+00  
OBS:  56292.090  g NULL  -3.554e+00   1.142e+01  
OBS:  56298.039  r NULL   1.292e+01   2.436e+00  
OBS:  56298.047  i NULL   1.369e+01   3.566e+00  
OBS:  56298.055  z NULL   1.974e+01   3.978e+00  
OBS:  56304.043  g NULL  -2.213e+00   2.546e+00  
OBS:  56306.102  r NULL   8.133e+00   3.219e+00  
OBS:  56306.113  i NULL   1.780e+01   4.321e+00  
OBS:  56306.121  z NULL   4.857e+00   5.392e+00  
OBS:  56312.047  g NULL   1.067e+01   9.604e+00  
OBS:  56318.066  r NULL   5.807e+00   4.574e+00  
OBS:  56318.078  i NULL   1.655e+01   7.978e+00  
OBS:  56318.086  z NULL   8.707e+00   6.370e+00  
OBS:  56320.035  g NULL   2.365e+00   1.145e+01  
OBS:  56327.039  r NULL   7.121e+00   2.803e+00  
OBS:  56327.047  i NULL  -4.177e-02   4.174e+00  
OBS:  56327.055  z NULL   6.141e+00   4.753e+00  
OBS:  56328.039  g NULL   3.846e+00   3.701e+00  
OBS:  56336.043  r NULL   2.430e+00   3.083e+00  
OBS:  56336.055  i NULL   3.678e+00   5.010e+00  
OBS:  56337.043  z NULL   7.076e+00   4.043e+00  
OBS:  56338.043  g NULL   2.216e+00   3.553e+00  
