SURVEY: DES   
SNID:   139998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -3.352e+00   1.703e+00  
OBS:  56187.172  r NULL   1.005e+00   1.251e+00  
OBS:  56187.188  i NULL  -5.903e-01   1.897e+00  
OBS:  56187.211  z NULL   3.503e+00   2.176e+00  
OBS:  56189.148  g NULL   2.628e+00   9.760e+00  
OBS:  56189.160  r NULL  -3.816e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.802e+01   8.077e+00  
OBS:  56189.203  z NULL  -3.241e+00   4.692e+00  
OBS:  56194.121  g NULL   6.485e+00   3.773e+00  
OBS:  56194.129  r NULL  -3.082e+00   2.350e+00  
OBS:  56200.156  i NULL   4.626e+00   8.066e+00  
OBS:  56200.180  z NULL  -6.193e-01   5.635e+00  
OBS:  56207.156  g NULL   8.322e+00   2.297e+00  
OBS:  56207.172  r NULL   1.647e+01   1.640e+00  
OBS:  56209.191  i NULL   1.903e+01   2.174e+00  
OBS:  56209.215  z NULL   1.877e+01   2.230e+00  
OBS:  56215.164  g NULL   2.699e+00   1.605e+00  
OBS:  56215.180  r NULL   1.714e+01   1.152e+00  
OBS:  56217.152  i NULL   1.602e+01   1.436e+00  
OBS:  56217.191  z NULL   2.082e+01   1.861e+00  
OBS:  56221.062  g NULL   7.000e+00   4.492e+00  
OBS:  56221.074  r NULL   8.759e+00   3.588e+00  
OBS:  56221.195  i NULL   1.915e+01   1.346e+01  
OBS:  56221.227  z NULL   2.520e+01   4.043e+00  
OBS:  56222.047  g NULL   8.634e+00   6.423e+00  
OBS:  56222.062  r NULL   6.754e+00   3.131e+00  
OBS:  56222.191  i NULL   1.756e+01   9.800e+00  
OBS:  56222.211  z NULL   1.361e+01   4.843e+00  
OBS:  56228.031  g NULL  -2.193e+01   2.612e+01  
OBS:  56228.047  r NULL   8.807e+00   1.164e+01  
OBS:  56228.156  i NULL   2.168e+01   5.196e+00  
OBS:  56228.188  z NULL   1.490e+01   2.858e+00  
OBS:  56229.031  g NULL   1.723e+01   3.075e+01  
OBS:  56229.156  r NULL   7.957e+00   3.600e+00  
OBS:  56229.172  i NULL   8.341e+00   7.056e+00  
OBS:  56229.199  z NULL   1.691e+01   2.944e+00  
OBS:  56230.035  g NULL  -7.143e+00   9.316e+00  
OBS:  56230.043  r NULL   5.756e+00   3.866e+00  
OBS:  56230.191  i NULL   5.964e+00   6.320e+00  
