SURVEY: DES   
SNID:   49027   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.224e+00   4.787e+00  
OBS:  56177.188  r NULL   1.476e+01   5.343e+00  
OBS:  56177.203  i NULL   2.575e+01   5.460e+00  
OBS:  56177.234  z NULL   1.508e+01   4.701e+00  
OBS:  56179.172  g NULL   2.985e+00   2.241e+00  
OBS:  56179.312  r NULL   1.386e+01   3.045e+00  
OBS:  56179.328  i NULL   1.786e+01   4.217e+00  
OBS:  56179.359  z NULL   2.468e+01   3.549e+00  
OBS:  56187.156  g NULL   3.851e-01   1.705e+00  
OBS:  56187.172  r NULL   1.347e+01   1.284e+00  
OBS:  56187.188  i NULL   2.558e+01   1.966e+00  
OBS:  56187.211  z NULL   2.455e+01   2.226e+00  
OBS:  56189.148  g NULL  -4.216e+00   9.761e+00  
OBS:  56189.160  r NULL   1.645e+01   3.893e+00  
OBS:  56189.176  i NULL   2.818e+01   8.094e+00  
OBS:  56189.203  z NULL   3.676e+01   4.743e+00  
OBS:  56194.121  g NULL   1.652e+00   3.772e+00  
OBS:  56194.129  r NULL   1.145e+01   2.364e+00  
OBS:  56200.156  i NULL   2.714e+01   8.083e+00  
OBS:  56200.180  z NULL   2.488e+01   5.655e+00  
OBS:  56207.156  g NULL  -1.131e+00   2.280e+00  
OBS:  56207.172  r NULL   4.418e+00   1.608e+00  
OBS:  56209.191  i NULL   1.677e+01   2.168e+00  
OBS:  56209.215  z NULL   2.045e+01   2.236e+00  
OBS:  56215.164  g NULL  -1.293e+00   1.596e+00  
OBS:  56215.180  r NULL   3.713e+00   1.101e+00  
OBS:  56217.152  i NULL   9.192e+00   1.412e+00  
OBS:  56217.191  z NULL   1.604e+01   1.844e+00  
OBS:  56221.062  g NULL  -3.638e+00   4.489e+00  
OBS:  56221.074  r NULL   1.752e+00   3.581e+00  
OBS:  56221.195  i NULL   1.874e+01   1.346e+01  
OBS:  56221.227  z NULL   1.473e+01   4.024e+00  
OBS:  56222.047  g NULL   7.172e+00   6.420e+00  
OBS:  56222.062  r NULL   5.347e+00   3.128e+00  
OBS:  56222.191  i NULL   1.120e+01   9.795e+00  
OBS:  56222.211  z NULL   1.091e+01   4.840e+00  
OBS:  56228.031  g NULL  -9.094e+00   2.612e+01  
OBS:  56228.047  r NULL   1.363e+01   1.164e+01  
OBS:  56228.156  i NULL   9.890e+00   5.182e+00  
OBS:  56228.188  z NULL   1.137e+01   2.852e+00  
OBS:  56229.031  g NULL   5.742e+00   3.074e+01  
OBS:  56229.156  r NULL   5.922e+00   3.597e+00  
OBS:  56229.172  i NULL   9.865e+00   7.056e+00  
OBS:  56229.199  z NULL   9.587e+00   2.932e+00  
OBS:  56230.035  g NULL   1.390e+01   9.318e+00  
OBS:  56230.043  r NULL  -8.579e-01   3.864e+00  
OBS:  56230.191  i NULL  -1.077e+01   6.321e+00  
OBS:  56230.215  z NULL   1.457e+01   2.935e+00  
OBS:  56231.035  g NULL   1.977e+01   7.703e+00  
OBS:  56231.156  r NULL   3.915e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.086e+00   4.791e+00  
OBS:  56231.191  z NULL   1.439e+01   3.030e+00  
OBS:  56235.145  g NULL   3.150e-01   3.787e+00  
OBS:  56235.160  r NULL   2.063e+00   1.757e+00  
