SURVEY: DES   
SNID:   60869   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.167e-01   4.766e+00  
OBS:  56176.199  r NULL   1.397e+01   2.149e+00  
OBS:  56176.215  i NULL   1.212e+01   3.155e+00  
OBS:  56176.238  z NULL   6.946e+00   2.487e+00  
OBS:  56179.188  g NULL   4.773e+00   2.590e+00  
OBS:  56179.195  r NULL   8.527e+00   1.721e+00  
OBS:  56179.234  i NULL   5.894e+00   1.989e+00  
OBS:  56179.266  z NULL   7.277e+00   3.732e+00  
OBS:  56180.266  g NULL   2.470e+00   2.554e+00  
OBS:  56180.281  r NULL   8.259e+00   1.315e+00  
OBS:  56180.297  i NULL   1.106e+01   3.690e+00  
OBS:  56180.328  z NULL   5.446e+00   4.488e+00  
OBS:  56188.160  g NULL   9.993e+00   5.689e+00  
OBS:  56188.176  r NULL   1.305e+00   5.573e+00  
OBS:  56188.211  i NULL   1.111e+01   4.525e+00  
OBS:  56188.238  z NULL   1.147e+01   3.407e+00  
OBS:  56189.254  g NULL   1.544e+00   2.287e+00  
OBS:  56189.270  r NULL   3.897e+00   3.272e+00  
OBS:  56189.281  i NULL  -1.464e+00   9.047e+00  
OBS:  56189.312  z NULL   4.723e+00   2.966e+00  
OBS:  56194.258  g NULL   3.916e+00   2.639e+00  
OBS:  56194.270  r NULL   7.521e+00   1.497e+00  
OBS:  56194.285  i NULL   4.798e+00   2.295e+00  
OBS:  56194.305  z NULL   5.522e+00   2.387e+00  
OBS:  56202.160  g NULL   7.353e+00   4.793e+00  
OBS:  56202.176  r NULL   5.513e+00   2.326e+00  
OBS:  56202.191  i NULL   4.401e+00   4.164e+00  
OBS:  56202.215  z NULL   1.106e+01   2.719e+00  
OBS:  56210.172  g NULL  -1.101e+00   3.691e+00  
OBS:  56210.188  r NULL   3.229e+00   3.216e+00  
OBS:  56210.203  i NULL   1.214e+00   3.209e+00  
OBS:  56210.234  z NULL   7.766e+00   3.848e+00  
OBS:  56218.172  g NULL  -4.180e-01   1.250e+00  
OBS:  56218.191  r NULL   3.086e+00   9.604e-01  
OBS:  56218.211  i NULL   3.676e+00   1.504e+00  
OBS:  56219.156  z NULL   7.096e+00   1.938e+00  
OBS:  56221.273  g NULL  -9.491e-01   3.910e+00  
OBS:  56221.281  r NULL   1.458e+00   5.582e+00  
OBS:  56221.297  i NULL   8.635e+00   4.487e+00  
OBS:  56221.324  z NULL  -4.559e+00   1.439e+01  
OBS:  56222.074  g NULL   5.978e+00   5.909e+00  
OBS:  56222.090  r NULL  -3.041e+00   2.627e+00  
OBS:  56222.113  i NULL   3.494e+00   3.325e+00  
OBS:  56222.133  z NULL   1.258e+01   5.061e+00  
OBS:  56228.059  g NULL  -1.266e+01   7.696e+00  
OBS:  56228.066  r NULL   4.282e+00   2.392e+00  
OBS:  56228.086  i NULL   6.472e+00   5.110e+00  
OBS:  56228.109  z NULL   7.290e+00   4.136e+00  
OBS:  56229.047  g NULL   1.533e+00   2.391e+01  
OBS:  56229.059  r NULL   5.661e+00   3.852e+00  
OBS:  56229.074  i NULL   9.398e+00   5.427e+00  
OBS:  56229.102  z NULL   4.894e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.595e-01   6.570e+00  
OBS:  56230.102  r NULL   4.265e+00   2.917e+00  
OBS:  56230.113  i NULL  -6.868e-01   5.175e+00  
OBS:  56230.145  z NULL   1.100e+01   2.673e+00  
OBS:  56231.043  g NULL  -7.830e+00   6.046e+00  
OBS:  56231.059  r NULL   4.100e+00   2.552e+00  
OBS:  56231.070  i NULL   1.266e+01   4.247e+00  
OBS:  56231.102  z NULL   1.309e+01   3.287e+00  
OBS:  56235.039  g NULL   6.801e+00   5.185e+00  
OBS:  56235.047  r NULL   4.616e-01   3.706e+00  
OBS:  56235.062  i NULL   7.938e+00   4.195e+00  
OBS:  56235.090  z NULL   2.708e+01   8.247e+00  
