SURVEY: DES   
SNID:   113818   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3035 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.199  r NULL   1.486e+02   3.469e+00  
OBS:  56238.219  i NULL   1.335e+02   4.106e+00  
OBS:  56238.250  z NULL   1.118e+02   5.298e+00  
OBS:  56243.203  g NULL   1.647e+02   3.654e+00  
OBS:  56243.211  r NULL   1.518e+02   3.120e+00  
OBS:  56243.223  i NULL   1.371e+02   3.184e+00  
OBS:  56243.250  z NULL   1.209e+02   3.311e+00  
OBS:  56244.180  g NULL   1.635e+02   3.695e+00  
OBS:  56244.188  r NULL   1.510e+02   3.169e+00  
OBS:  56244.203  i NULL   1.459e+02   3.394e+00  
OBS:  56244.223  z NULL   1.166e+02   3.123e+00  
OBS:  56245.191  g NULL   1.589e+02   5.901e+00  
OBS:  56245.199  r NULL   1.447e+02   2.976e+00  
OBS:  56245.219  i NULL   1.373e+02   3.327e+00  
OBS:  56245.246  z NULL   1.145e+02   6.305e+00  
OBS:  56246.234  g NULL   1.542e+02   3.665e+00  
OBS:  56246.246  r NULL   1.567e+02   4.380e+00  
OBS:  56246.262  i NULL   1.316e+02   6.200e+00  
OBS:  56246.285  z NULL   1.220e+02   1.298e+01  
OBS:  56248.207  g NULL   1.504e+02   3.454e+00  
OBS:  56248.215  r NULL   1.458e+02   3.060e+00  
OBS:  56248.230  i NULL   1.487e+02   3.569e+00  
OBS:  56248.250  z NULL   1.280e+02   3.866e+00  
OBS:  56258.242  g NULL   1.283e+02   8.473e+00  
OBS:  56258.258  r NULL   1.335e+02   5.090e+00  
OBS:  56259.160  i NULL   1.452e+02   5.302e+00  
OBS:  56259.180  z NULL   1.184e+02   3.778e+00  
OBS:  56261.215  g NULL   1.276e+02   4.687e+00  
OBS:  56261.230  r NULL   1.258e+02   3.017e+00  
OBS:  56267.156  i NULL   1.096e+02   3.036e+00  
OBS:  56267.180  z NULL   9.265e+01   3.511e+00  
OBS:  56274.160  g NULL   7.901e+01   2.612e+00  
OBS:  56274.176  r NULL   8.422e+01   2.165e+00  
OBS:  56275.223  i NULL   9.258e+01   3.485e+00  
OBS:  56276.191  z NULL   7.730e+01   3.699e+00  
OBS:  56282.160  g NULL   5.405e+01   3.598e+00  
OBS:  56282.184  r NULL   6.012e+01   2.471e+00  
OBS:  56287.160  i NULL   5.497e+01   5.098e+00  
OBS:  56287.191  z NULL   5.297e+01   4.021e+00  
OBS:  56289.035  g NULL   2.828e+01   1.192e+01  
OBS:  56289.043  r NULL   4.368e+01   4.270e+00  
OBS:  56289.152  i NULL   4.694e+01   4.423e+00  
OBS:  56289.176  z NULL   4.553e+01   4.547e+00  
OBS:  56297.039  g NULL   2.199e+01   1.673e+00  
OBS:  56297.047  r NULL   2.858e+01   1.350e+00  
OBS:  56297.062  i NULL   3.761e+01   2.004e+00  
OBS:  56297.090  z NULL   4.043e+01   2.254e+00  
OBS:  56305.094  g NULL   9.785e+00   1.676e+00  
OBS:  56305.102  r NULL   2.038e+01   1.367e+00  
OBS:  56305.113  i NULL   2.710e+01   2.257e+00  
OBS:  56306.043  z NULL   2.918e+01   2.767e+00  
OBS:  56313.047  g NULL   1.751e+01   5.972e+00  
OBS:  56313.055  r NULL   9.414e+00   2.534e+00  
OBS:  56313.090  i NULL   1.988e+01   3.105e+00  
OBS:  56317.066  z NULL   1.447e+01   4.259e+00  
OBS:  56321.035  g NULL   7.727e+00   2.920e+00  
OBS:  56321.043  r NULL   1.062e+01   1.384e+00  
OBS:  56321.066  i NULL   1.179e+01   3.228e+00  
OBS:  56326.039  z NULL   1.142e+01   2.616e+00  
OBS:  56333.043  g NULL   5.428e+00   1.826e+00  
OBS:  56333.051  r NULL   5.949e+00   1.391e+00  
OBS:  56334.043  i NULL   8.410e+00   2.185e+00  
OBS:  56335.043  z NULL   1.905e+00   3.381e+00  
