SURVEY: DES   
SNID:   102209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   4.293e+00   3.772e+00  
OBS:  56194.129  r NULL   1.332e+00   2.349e+00  
OBS:  56200.156  i NULL  -3.527e+00   8.066e+00  
OBS:  56200.180  z NULL   8.465e+00   5.638e+00  
OBS:  56207.156  g NULL   1.914e+00   2.280e+00  
OBS:  56207.172  r NULL   1.072e+01   1.622e+00  
OBS:  56209.191  i NULL   1.023e+01   2.151e+00  
OBS:  56209.215  z NULL   1.309e+01   2.215e+00  
OBS:  56215.164  g NULL  -1.693e+00   1.596e+00  
OBS:  56215.180  r NULL   1.902e+01   1.165e+00  
OBS:  56217.152  i NULL   1.108e+01   1.416e+00  
OBS:  56217.191  z NULL   1.076e+01   1.829e+00  
OBS:  56221.062  g NULL  -2.718e-01   4.488e+00  
OBS:  56221.074  r NULL   1.375e+01   3.596e+00  
OBS:  56221.195  i NULL   9.697e+00   1.346e+01  
OBS:  56221.227  z NULL   1.086e+01   4.020e+00  
OBS:  56222.047  g NULL  -9.434e+00   6.421e+00  
OBS:  56222.062  r NULL   2.242e+01   3.159e+00  
OBS:  56222.191  i NULL   8.839e+00   9.795e+00  
OBS:  56222.211  z NULL   8.628e+00   4.838e+00  
OBS:  56228.031  g NULL   7.972e+00   2.612e+01  
OBS:  56228.047  r NULL   2.875e+01   1.166e+01  
OBS:  56228.156  i NULL   2.218e+01   5.197e+00  
OBS:  56228.188  z NULL   1.274e+01   2.854e+00  
OBS:  56229.031  g NULL  -1.675e+01   3.075e+01  
OBS:  56229.156  r NULL   1.586e+01   3.612e+00  
OBS:  56229.172  i NULL   9.390e+00   7.057e+00  
OBS:  56229.199  z NULL   1.648e+01   2.943e+00  
OBS:  56230.035  g NULL  -1.558e+01   9.319e+00  
OBS:  56230.043  r NULL   2.247e+01   3.890e+00  
OBS:  56230.191  i NULL   1.792e+01   6.328e+00  
OBS:  56230.215  z NULL   1.392e+01   2.934e+00  
OBS:  56231.035  g NULL  -6.495e+00   7.695e+00  
OBS:  56231.156  r NULL   2.325e+01   2.695e+00  
OBS:  56231.172  i NULL   2.341e+01   4.812e+00  
OBS:  56231.191  z NULL   7.319e+00   3.022e+00  
OBS:  56235.145  g NULL   2.252e+00   3.787e+00  
OBS:  56235.160  r NULL   1.933e+01   1.801e+00  
OBS:  56235.172  i NULL   1.203e+01   3.211e+00  
OBS:  56235.195  z NULL   1.194e+01   2.946e+00  
OBS:  56236.160  g NULL  -3.266e+00   2.001e+00  
OBS:  56236.172  r NULL   1.672e+01   1.909e+00  
OBS:  56236.188  i NULL   1.284e+01   2.797e+00  
OBS:  56236.207  z NULL   1.245e+01   3.200e+00  
OBS:  56237.176  g NULL   4.321e+00   3.439e+00  
OBS:  56237.188  r NULL   2.000e+01   2.293e+00  
OBS:  56237.207  i NULL   7.249e+00   2.869e+00  
OBS:  56237.238  z NULL   6.090e+00   3.870e+00  
OBS:  56238.188  g NULL  -2.144e+00   2.971e+00  
OBS:  56238.199  r NULL   1.769e+01   2.058e+00  
OBS:  56238.219  i NULL   9.842e+00   3.244e+00  
OBS:  56238.250  z NULL   1.914e+01   4.876e+00  
OBS:  56243.203  g NULL  -2.196e+00   1.689e+00  
OBS:  56243.211  r NULL   1.630e+01   1.273e+00  
OBS:  56243.223  i NULL   1.262e+01   1.869e+00  
OBS:  56243.250  z NULL   1.005e+01   2.425e+00  
OBS:  56244.180  g NULL  -8.275e-01   1.782e+00  
OBS:  56244.188  r NULL   1.484e+01   1.412e+00  
OBS:  56244.203  i NULL   1.568e+01   2.013e+00  
OBS:  56244.223  z NULL   1.297e+01   2.245e+00  
OBS:  56245.191  g NULL   5.658e-01   4.785e+00  
OBS:  56245.199  r NULL   1.985e+01   1.242e+00  
OBS:  56245.219  i NULL   1.503e+01   2.101e+00  
OBS:  56245.246  z NULL   4.938e+00   5.920e+00  
OBS:  56246.234  g NULL   2.878e+00   2.000e+00  
OBS:  56246.246  r NULL   1.559e+01   3.192e+00  
OBS:  56246.262  i NULL   1.595e+01   5.653e+00  
OBS:  56246.285  z NULL   4.633e+01   1.280e+01  
OBS:  56248.207  g NULL  -1.160e+00   1.752e+00  
OBS:  56248.215  r NULL   1.793e+01   1.376e+00  
OBS:  56248.230  i NULL   1.577e+01   2.231e+00  
OBS:  56248.250  z NULL   1.183e+01   3.039e+00  
OBS:  56258.242  g NULL  -1.181e+00   8.080e+00  
OBS:  56258.258  r NULL   1.426e+01   4.429e+00  
