SURVEY: DES   
SNID:   181520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   3.109e-01   1.644e+00  
OBS:  56305.102  r NULL   4.308e-01   1.300e+00  
OBS:  56305.113  i NULL  -1.603e+00   2.191e+00  
OBS:  56306.043  z NULL   2.350e+00   2.711e+00  
OBS:  56313.047  g NULL   2.555e+00   5.960e+00  
OBS:  56313.055  r NULL  -9.488e-01   2.524e+00  
OBS:  56313.090  i NULL   3.989e+00   3.080e+00  
OBS:  56317.066  z NULL   9.716e+00   4.253e+00  
OBS:  56321.035  g NULL   4.507e+00   2.915e+00  
OBS:  56321.043  r NULL   9.763e+00   1.382e+00  
OBS:  56321.066  i NULL   1.361e+01   3.232e+00  
OBS:  56326.039  z NULL   2.072e+01   2.637e+00  
OBS:  56333.043  g NULL  -8.417e-01   1.817e+00  
OBS:  56333.051  r NULL   1.446e+01   1.417e+00  
OBS:  56334.043  i NULL   3.100e+01   2.262e+00  
OBS:  56335.043  z NULL   2.584e+01   3.416e+00  
OBS:  56344.992  g NULL  -4.577e+00   4.328e+00  
OBS:  56345.000  r NULL   8.190e+00   1.870e+00  
OBS:  56345.016  i NULL   3.108e+01   3.504e+00  
OBS:  56345.992  z NULL   2.034e+01   3.720e+00  
OBS:  56349.996  g NULL   3.708e+00   3.964e+00  
OBS:  56350.004  r NULL   5.449e+00   2.062e+00  
OBS:  56350.996  i NULL   1.365e+01   3.035e+00  
