SURVEY: DES   
SNID:   187301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.434e+00   4.764e+00  
OBS:  56176.199  r NULL   1.197e+01   2.145e+00  
OBS:  56176.215  i NULL   8.352e+00   3.151e+00  
OBS:  56176.238  z NULL   8.185e+00   2.488e+00  
OBS:  56179.188  g NULL  -3.264e+00   2.585e+00  
OBS:  56179.195  r NULL   1.322e+01   1.733e+00  
OBS:  56179.234  i NULL   7.296e+00   1.991e+00  
OBS:  56179.266  z NULL   1.346e+01   3.738e+00  
OBS:  56180.266  g NULL   1.342e+00   2.550e+00  
OBS:  56180.281  r NULL   1.618e+01   1.344e+00  
OBS:  56180.297  i NULL   6.104e+00   3.686e+00  
OBS:  56180.328  z NULL   9.036e+00   4.490e+00  
OBS:  56188.160  g NULL   1.719e+00   5.683e+00  
OBS:  56188.176  r NULL   2.094e+01   5.590e+00  
OBS:  56188.211  i NULL   1.272e+01   4.528e+00  
OBS:  56188.238  z NULL   6.613e+00   3.402e+00  
OBS:  56189.254  g NULL   2.375e+00   2.284e+00  
OBS:  56189.270  r NULL   1.638e+01   3.290e+00  
OBS:  56189.281  i NULL   3.515e+01   9.071e+00  
OBS:  56189.312  z NULL   1.122e+01   2.973e+00  
OBS:  56194.258  g NULL  -5.862e+00   2.638e+00  
OBS:  56194.270  r NULL   1.540e+01   1.524e+00  
OBS:  56194.285  i NULL   8.460e+00   2.301e+00  
OBS:  56194.305  z NULL   8.091e+00   2.390e+00  
OBS:  56202.160  g NULL  -2.383e+00   4.791e+00  
