SURVEY: DES   
SNID:   195991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   9.035e+00   3.696e+00  
OBS:  56210.188  r NULL   6.513e+00   3.217e+00  
OBS:  56210.203  i NULL  -6.238e-01   3.208e+00  
OBS:  56210.234  z NULL   1.692e+00   3.845e+00  
OBS:  56218.172  g NULL   1.523e+00   1.256e+00  
OBS:  56218.191  r NULL   6.963e+00   9.704e-01  
OBS:  56218.211  i NULL   6.280e+00   1.506e+00  
OBS:  56219.156  z NULL   5.129e+00   1.936e+00  
OBS:  56221.273  g NULL   5.843e-01   3.914e+00  
OBS:  56221.281  r NULL   1.784e+01   5.595e+00  
OBS:  56221.297  i NULL   6.346e+00   4.486e+00  
OBS:  56221.324  z NULL   1.643e+01   1.440e+01  
OBS:  56222.074  g NULL   5.766e+00   5.911e+00  
OBS:  56222.090  r NULL   1.156e+01   2.638e+00  
OBS:  56222.113  i NULL   8.881e+00   3.329e+00  
OBS:  56222.133  z NULL   2.479e+00   5.056e+00  
OBS:  56228.059  g NULL   1.462e+01   7.699e+00  
OBS:  56228.066  r NULL   1.578e+01   2.413e+00  
OBS:  56228.086  i NULL   2.696e+00   5.110e+00  
OBS:  56228.109  z NULL   5.883e+00   4.136e+00  
OBS:  56229.047  g NULL  -6.459e-01   2.392e+01  
OBS:  56229.059  r NULL   1.704e+01   3.866e+00  
OBS:  56229.074  i NULL   2.554e+00   5.425e+00  
OBS:  56229.102  z NULL   1.723e+01   4.859e+00  
OBS:  56230.059  g NULL   5.612e+00   6.573e+00  
OBS:  56230.102  r NULL   1.165e+01   2.928e+00  
OBS:  56230.113  i NULL   1.044e+01   5.180e+00  
OBS:  56230.145  z NULL   1.357e+01   2.677e+00  
OBS:  56231.043  g NULL   1.023e+01   6.049e+00  
OBS:  56231.059  r NULL   1.247e+01   2.565e+00  
OBS:  56231.070  i NULL   1.210e+01   4.248e+00  
OBS:  56231.102  z NULL   5.906e+00   3.280e+00  
OBS:  56235.039  g NULL  -5.111e+00   5.187e+00  
OBS:  56235.047  r NULL   7.485e+00   3.712e+00  
OBS:  56235.062  i NULL   7.905e+00   4.196e+00  
OBS:  56235.090  z NULL   2.333e+01   8.244e+00  
OBS:  56236.047  g NULL   7.869e+00   4.877e+00  
OBS:  56236.062  r NULL   1.638e+01   2.681e+00  
OBS:  56236.074  i NULL   8.750e+00   5.226e+00  
OBS:  56236.105  z NULL   3.734e+00   5.320e+00  
OBS:  56237.039  g NULL  -8.508e-01   3.166e+00  
