SURVEY: DES   
SNID:   89556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -1.387e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.962e+00   1.175e+00  
OBS:  56245.219  i NULL  -6.176e-01   2.076e+00  
OBS:  56245.246  z NULL  -5.473e+00   5.918e+00  
OBS:  56246.234  g NULL   2.840e+00   2.000e+00  
OBS:  56246.246  r NULL   1.717e+00   3.167e+00  
OBS:  56246.262  i NULL   3.789e+00   5.640e+00  
OBS:  56246.285  z NULL   1.170e+01   1.277e+01  
OBS:  56248.207  g NULL   7.561e-01   1.751e+00  
OBS:  56248.215  r NULL   2.671e+00   1.325e+00  
OBS:  56248.230  i NULL   2.804e+00   2.207e+00  
OBS:  56248.250  z NULL  -1.749e+00   3.029e+00  
OBS:  56258.242  g NULL  -1.321e+01   8.084e+00  
OBS:  56258.258  r NULL   3.031e+00   4.418e+00  
OBS:  56259.160  i NULL   4.790e+00   4.541e+00  
OBS:  56259.180  z NULL  -3.726e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.604e+00   3.959e+00  
OBS:  56261.230  r NULL   9.059e+00   1.863e+00  
OBS:  56267.156  i NULL   1.045e+01   2.222e+00  
OBS:  56267.180  z NULL  -1.541e+00   3.049e+00  
OBS:  56274.160  g NULL   9.455e+00   2.052e+00  
OBS:  56274.176  r NULL   9.523e+00   1.460e+00  
OBS:  56275.223  i NULL   2.087e+00   3.010e+00  
OBS:  56276.191  z NULL   8.640e+00   3.406e+00  
OBS:  56282.160  g NULL   9.934e+00   3.413e+00  
OBS:  56282.184  r NULL   1.071e+01   2.191e+00  
OBS:  56287.160  i NULL   7.142e+00   4.988e+00  
OBS:  56287.191  z NULL   1.094e+01   3.900e+00  
OBS:  56289.035  g NULL  -8.675e+00   1.189e+01  
OBS:  56289.043  r NULL   5.237e+00   4.186e+00  
OBS:  56289.152  i NULL   3.279e+00   4.328e+00  
OBS:  56289.176  z NULL   9.665e+00   4.468e+00  
OBS:  56297.039  g NULL   2.266e+00   1.585e+00  
OBS:  56297.047  r NULL   5.674e+00   1.228e+00  
OBS:  56297.062  i NULL   6.088e+00   1.868e+00  
OBS:  56297.090  z NULL   3.475e+00   2.121e+00  
OBS:  56305.094  g NULL   5.899e-01   1.646e+00  
OBS:  56305.102  r NULL   4.667e+00   1.306e+00  
OBS:  56305.113  i NULL   3.963e+00   2.193e+00  
OBS:  56306.043  z NULL   7.420e+00   2.715e+00  
OBS:  56313.047  g NULL   3.687e+00   5.961e+00  
OBS:  56313.055  r NULL   1.573e+00   2.525e+00  
OBS:  56313.090  i NULL  -8.183e-01   3.079e+00  
OBS:  56317.066  z NULL   1.422e+01   4.258e+00  
OBS:  56321.035  g NULL   5.039e-01   2.914e+00  
OBS:  56321.043  r NULL   3.993e+00   1.368e+00  
OBS:  56321.066  i NULL   1.072e+01   3.223e+00  
OBS:  56326.039  z NULL   9.423e+00   2.613e+00  
OBS:  56333.043  g NULL  -2.807e+00   1.817e+00  
OBS:  56333.051  r NULL   6.844e-01   1.384e+00  
OBS:  56334.043  i NULL   3.217e+00   2.178e+00  
OBS:  56335.043  z NULL   8.748e+00   3.384e+00  
OBS:  56344.992  g NULL   4.348e+00   4.327e+00  
OBS:  56345.000  r NULL   4.511e-01   1.861e+00  
OBS:  56345.016  i NULL   2.067e+00   3.451e+00  
OBS:  56345.992  z NULL   3.821e+00   3.700e+00  
OBS:  56349.996  g NULL   2.947e+00   3.964e+00  
OBS:  56350.004  r NULL   1.197e+00   2.057e+00  
OBS:  56350.996  i NULL   1.595e+00   3.021e+00  
