SURVEY: DES   
SNID:   183932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.666e+00   1.703e+00  
OBS:  56187.172  r NULL   4.895e-01   1.251e+00  
OBS:  56187.188  i NULL  -4.265e-01   1.897e+00  
OBS:  56187.211  z NULL   2.923e+00   2.176e+00  
OBS:  56189.148  g NULL  -6.008e+00   9.761e+00  
OBS:  56189.160  r NULL  -5.465e+00   3.877e+00  
OBS:  56189.176  i NULL   8.824e-02   8.070e+00  
OBS:  56189.203  z NULL  -4.258e-01   4.692e+00  
OBS:  56194.121  g NULL   8.031e-01   3.771e+00  
OBS:  56194.129  r NULL   3.040e+00   2.350e+00  
OBS:  56200.156  i NULL   1.035e+01   8.069e+00  
OBS:  56200.180  z NULL   1.530e+01   5.643e+00  
OBS:  56207.156  g NULL   6.373e-01   2.280e+00  
OBS:  56207.172  r NULL   8.665e+00   1.616e+00  
OBS:  56209.191  i NULL   2.005e+01   2.179e+00  
OBS:  56209.215  z NULL   1.787e+01   2.228e+00  
OBS:  56215.164  g NULL  -1.842e-01   1.595e+00  
OBS:  56215.180  r NULL   1.327e+01   1.133e+00  
OBS:  56217.152  i NULL   2.898e+01   1.510e+00  
OBS:  56217.191  z NULL   2.754e+01   1.892e+00  
OBS:  56221.062  g NULL   3.782e+00   4.489e+00  
OBS:  56221.074  r NULL   1.182e+01   3.591e+00  
OBS:  56221.195  i NULL   2.443e+01   1.347e+01  
OBS:  56221.227  z NULL   1.899e+01   4.032e+00  
OBS:  56222.047  g NULL  -1.002e+01   6.422e+00  
OBS:  56222.062  r NULL   1.867e+01   3.148e+00  
OBS:  56222.191  i NULL   3.138e+01   9.816e+00  
OBS:  56222.211  z NULL   2.781e+01   4.865e+00  
OBS:  56228.031  g NULL  -1.488e+01   2.612e+01  
