SURVEY: DES   
SNID:   104342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -4.596e+00   6.203e+00  
OBS:  56194.016  r NULL   1.257e+01   3.600e+00  
OBS:  56194.023  i NULL   8.413e+00   6.154e+00  
OBS:  56194.031  z NULL  -9.431e+00   1.508e+01  
OBS:  56198.992  g NULL   1.625e+01   1.869e+01  
OBS:  56199.000  r NULL   1.783e+01   9.060e+00  
OBS:  56199.008  i NULL   2.920e+01   1.183e+01  
OBS:  56199.016  z NULL   1.446e+01   7.702e+00  
OBS:  56199.039  g NULL   1.822e+01   3.349e+01  
OBS:  56208.215  g NULL   3.585e+01   2.847e+00  
OBS:  56208.223  r NULL   8.226e+01   2.412e+00  
OBS:  56208.238  i NULL   7.988e+01   3.359e+00  
OBS:  56209.160  z NULL   7.521e+01   3.549e+00  
OBS:  56216.215  g NULL   3.561e+01   2.656e+00  
OBS:  56216.223  r NULL   9.199e+01   2.627e+00  
OBS:  56216.230  i NULL   1.042e+02   3.644e+00  
OBS:  56218.152  z NULL   8.846e+01   3.164e+00  
OBS:  56221.004  g NULL   2.049e+01   5.284e+00  
OBS:  56221.016  r NULL   8.271e+01   3.949e+00  
OBS:  56221.027  i NULL   1.098e+02   5.878e+00  
OBS:  56221.035  z NULL   8.580e+01   5.648e+00  
OBS:  56222.016  g NULL   2.980e+01   6.300e+00  
OBS:  56222.027  r NULL   8.474e+01   4.000e+00  
OBS:  56222.035  i NULL   1.029e+02   5.324e+00  
OBS:  56228.012  z NULL   7.294e+01   5.721e+00  
OBS:  56229.012  g NULL   3.996e+01   9.858e+00  
OBS:  56229.016  r NULL   5.831e+01   4.496e+00  
OBS:  56229.023  i NULL   8.896e+01   8.018e+00  
OBS:  56230.012  z NULL   5.957e+01   5.051e+00  
OBS:  56231.012  g NULL   7.774e+00   6.932e+00  
OBS:  56231.020  r NULL   5.261e+01   3.000e+00  
OBS:  56231.027  i NULL   8.188e+01   4.387e+00  
OBS:  56235.020  z NULL   5.432e+01   5.788e+00  
OBS:  56236.027  g NULL  -2.972e+00   5.187e+00  
OBS:  56236.035  r NULL   3.451e+01   5.450e+00  
OBS:  56236.039  i NULL   6.733e+01   7.748e+00  
OBS:  56237.023  z NULL   5.063e+01   5.218e+00  
OBS:  56238.023  g NULL   4.879e+00   3.626e+00  
OBS:  56238.031  r NULL   3.332e+01   2.882e+00  
OBS:  56238.039  i NULL   5.173e+01   4.932e+00  
OBS:  56243.070  z NULL   4.421e+01   5.415e+00  
OBS:  56244.047  g NULL   2.657e+00   4.189e+00  
OBS:  56244.055  r NULL   1.739e+01   2.860e+00  
OBS:  56244.070  i NULL   4.606e+01   4.513e+00  
OBS:  56245.027  z NULL   4.674e+01   3.656e+00  
OBS:  56246.082  g NULL   5.219e+00   2.844e+00  
OBS:  56246.098  r NULL   1.675e+01   2.503e+00  
OBS:  56246.109  i NULL   3.170e+01   5.490e+00  
OBS:  56247.250  z NULL   4.737e+01   6.361e+00  
OBS:  56254.199  g NULL  -6.810e+00   6.134e+00  
OBS:  56254.211  r NULL   1.487e+01   3.394e+00  
OBS:  56254.227  i NULL   3.817e+01   6.263e+00  
OBS:  56258.191  z NULL   3.670e+01   5.906e+00  
OBS:  56261.066  g NULL   3.496e+00   6.917e+00  
OBS:  56261.082  r NULL   9.005e+00   4.068e+00  
OBS:  56261.090  i NULL   2.064e+01   8.236e+00  
OBS:  56266.156  z NULL   2.254e+01   5.302e+00  
OBS:  56276.152  g NULL   3.226e-01   4.040e+00  
OBS:  56276.172  r NULL   8.873e+00   2.893e+00  
OBS:  56277.164  i NULL   8.965e+00   3.554e+00  
OBS:  56278.164  z NULL   1.299e+01   4.294e+00  
OBS:  56288.035  g NULL  -1.867e+01   1.451e+01  
OBS:  56288.043  r NULL   4.173e+00   5.403e+00  
OBS:  56288.051  i NULL   1.092e+01   5.986e+00  
OBS:  56288.066  z NULL   1.744e+01   6.744e+00  
OBS:  56292.109  g NULL   8.758e+00   7.764e+00  
OBS:  56292.125  r NULL  -1.456e+00   3.871e+00  
OBS:  56296.039  i NULL   5.845e+00   3.482e+00  
OBS:  56296.051  z NULL   7.586e+00   4.465e+00  
OBS:  56305.043  g NULL   7.093e+00   2.878e+00  
OBS:  56305.051  r NULL   1.849e+00   2.177e+00  
OBS:  56305.055  i NULL   8.919e+00   3.056e+00  
OBS:  56305.070  z NULL   9.125e+00   3.669e+00  
OBS:  56317.035  g NULL  -5.047e-01   1.479e+01  
OBS:  56317.043  r NULL  -9.324e+00   6.187e+00  
OBS:  56317.051  i NULL   1.521e+01   6.919e+00  
OBS:  56318.035  z NULL   3.272e+01   1.347e+01  
