SURVEY: DES   
SNID:   51600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.482e+00   2.038e+00  
OBS:  56274.176  r NULL   2.950e+00   1.447e+00  
OBS:  56275.223  i NULL   5.245e+00   3.010e+00  
OBS:  56276.191  z NULL   6.868e+00   3.405e+00  
OBS:  56282.160  g NULL   9.066e+00   3.418e+00  
OBS:  56282.184  r NULL   1.281e+01   2.196e+00  
OBS:  56287.160  i NULL   1.239e+01   4.992e+00  
OBS:  56287.191  z NULL   1.336e+01   3.903e+00  
OBS:  56289.035  g NULL   1.491e+01   1.190e+01  
OBS:  56289.043  r NULL   1.774e+01   4.199e+00  
OBS:  56289.152  i NULL   6.191e+00   4.331e+00  
OBS:  56289.176  z NULL   1.800e+01   4.477e+00  
OBS:  56297.039  g NULL   1.128e+01   1.617e+00  
OBS:  56297.047  r NULL   1.521e+01   1.260e+00  
OBS:  56297.062  i NULL   1.468e+01   1.888e+00  
OBS:  56297.090  z NULL   1.742e+01   2.147e+00  
OBS:  56305.094  g NULL   6.312e+00   1.663e+00  
OBS:  56305.102  r NULL   1.174e+01   1.326e+00  
OBS:  56305.113  i NULL   1.502e+01   2.214e+00  
OBS:  56306.043  z NULL   1.908e+01   2.736e+00  
OBS:  56313.047  g NULL   8.046e+00   5.965e+00  
OBS:  56313.055  r NULL   9.843e+00   2.534e+00  
OBS:  56313.090  i NULL   1.499e+01   3.094e+00  
OBS:  56317.066  z NULL   1.836e+01   4.264e+00  
OBS:  56321.035  g NULL   5.824e+00   2.920e+00  
OBS:  56321.043  r NULL   1.193e+01   1.389e+00  
OBS:  56321.066  i NULL   1.088e+01   3.227e+00  
OBS:  56326.039  z NULL   1.740e+01   2.629e+00  
OBS:  56333.043  g NULL   2.740e+00   1.821e+00  
OBS:  56333.051  r NULL   9.648e+00   1.400e+00  
OBS:  56334.043  i NULL   1.836e+01   2.207e+00  
OBS:  56335.043  z NULL   1.362e+01   3.391e+00  
OBS:  56344.992  g NULL   1.157e+00   4.328e+00  
OBS:  56345.000  r NULL   6.231e+00   1.868e+00  
OBS:  56345.016  i NULL   9.459e+00   3.457e+00  
OBS:  56345.992  z NULL   2.171e+01   3.722e+00  
OBS:  56349.996  g NULL   8.854e+00   3.967e+00  
OBS:  56350.004  r NULL   6.428e+00   2.064e+00  
OBS:  56350.996  i NULL   7.264e+00   3.026e+00  
