SURVEY: DES   
SNID:   85564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   5.391e+00   2.420e+00  
OBS:  56298.047  i NULL   8.707e+00   3.561e+00  
OBS:  56298.055  z NULL   1.236e+01   3.967e+00  
OBS:  56304.043  g NULL   8.175e+00   2.582e+00  
OBS:  56306.102  r NULL   1.990e+01   3.241e+00  
OBS:  56306.113  i NULL   1.119e+01   4.315e+00  
OBS:  56306.121  z NULL   2.092e+01   5.405e+00  
OBS:  56312.047  g NULL   1.707e+01   9.622e+00  
OBS:  56318.066  r NULL   2.001e+01   4.594e+00  
OBS:  56318.078  i NULL   1.047e+01   7.976e+00  
OBS:  56318.086  z NULL   1.961e+01   6.380e+00  
OBS:  56320.035  g NULL   1.032e+01   1.146e+01  
OBS:  56327.039  r NULL   2.340e+01   2.853e+00  
OBS:  56327.047  i NULL   9.853e+00   4.185e+00  
OBS:  56327.055  z NULL   2.131e+01   4.772e+00  
OBS:  56328.039  g NULL   1.196e+01   3.739e+00  
OBS:  56336.043  r NULL   2.447e+01   3.132e+00  
OBS:  56336.055  i NULL   2.231e+01   5.033e+00  
OBS:  56337.043  z NULL   2.810e+01   4.079e+00  
OBS:  56338.043  g NULL   1.299e+01   3.588e+00  
OBS:  56347.996  r NULL   2.350e+01   2.542e+00  
OBS:  56348.004  i NULL   2.673e+01   4.902e+00  
OBS:  56348.008  z NULL   2.920e+01   6.588e+00  
OBS:  56348.996  g NULL   1.138e+01   5.527e+00  
