SURVEY: DES   
SNID:   80258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -1.192e+01   9.641e+00  
OBS:  56235.312  r NULL  -2.862e+00   4.661e+00  
OBS:  56235.324  i NULL  -5.870e+00   6.642e+00  
OBS:  56235.340  z NULL   1.549e+01   6.756e+00  
OBS:  56236.312  g NULL  -1.204e+01   7.815e+00  
OBS:  56236.324  r NULL   1.537e+00   3.730e+00  
OBS:  56236.340  i NULL   6.312e+00   6.082e+00  
OBS:  56237.074  z NULL  -4.970e+00   7.012e+00  
OBS:  56237.340  g NULL  -6.600e+00   1.182e+01  
OBS:  56238.051  r NULL   4.835e-01   4.312e+00  
OBS:  56238.059  i NULL   5.437e+00   5.468e+00  
OBS:  56238.340  g NULL  -4.657e+00   1.063e+01  
OBS:  56243.047  z NULL  -1.406e+00   8.327e+00  
OBS:  56243.320  g NULL   4.344e+00   4.205e+00  
OBS:  56243.336  r NULL   6.153e+00   3.302e+00  
OBS:  56244.039  i NULL   6.486e+00   7.035e+00  
OBS:  56244.309  g NULL   1.419e+00   4.128e+00  
OBS:  56244.320  r NULL   5.965e+00   3.228e+00  
OBS:  56245.047  z NULL   1.235e+00   5.011e+00  
OBS:  56245.320  g NULL  -7.187e+00   4.239e+00  
OBS:  56246.055  r NULL   7.104e+00   2.390e+00  
OBS:  56246.070  i NULL   6.078e+00   3.888e+00  
OBS:  56247.223  g NULL   7.131e+00   2.992e+00  
OBS:  56247.230  z NULL   3.853e+00   4.386e+00  
OBS:  56248.305  r NULL   2.373e+00   2.378e+00  
OBS:  56248.316  i NULL   1.260e+00   4.230e+00  
OBS:  56258.152  g NULL   1.882e+01   1.264e+01  
OBS:  56258.168  z NULL   8.810e+00   5.986e+00  
OBS:  56258.273  r NULL   1.932e+01   7.788e+00  
OBS:  56258.281  i NULL  -1.473e+01   1.263e+01  
OBS:  56261.266  g NULL  -8.846e+00   1.009e+01  
OBS:  56261.273  r NULL   9.704e+00   4.193e+00  
OBS:  56261.281  i NULL  -3.801e+00   7.032e+00  
OBS:  56261.289  z NULL   9.441e+00   4.896e+00  
OBS:  56275.152  g NULL   7.583e+00   3.335e+00  
OBS:  56275.172  r NULL   1.741e+01   2.284e+00  
OBS:  56275.191  i NULL   8.923e+00   4.502e+00  
OBS:  56275.203  z NULL   1.838e+01   5.338e+00  
OBS:  56283.203  g NULL   5.733e+00   6.299e+00  
OBS:  56283.211  r NULL   2.342e+01   3.373e+00  
OBS:  56283.215  i NULL   1.802e+01   5.833e+00  
OBS:  56283.223  z NULL   1.507e+01   5.054e+00  
OBS:  56288.199  g NULL  -6.231e+00   1.180e+01  
OBS:  56288.215  r NULL   2.806e+01   6.213e+00  
OBS:  56289.109  i NULL   1.586e+01   7.092e+00  
OBS:  56289.125  z NULL   2.175e+01   5.441e+00  
OBS:  56292.098  g NULL   4.459e+00   1.167e+01  
OBS:  56292.102  r NULL   2.747e+01   4.886e+00  
OBS:  56292.191  i NULL   3.253e+01   5.641e+00  
OBS:  56292.199  z NULL   2.374e+01   5.181e+00  
OBS:  56304.051  g NULL   8.688e+00   2.520e+00  
OBS:  56304.055  r NULL   2.855e+01   1.783e+00  
OBS:  56304.070  i NULL   1.988e+01   2.552e+00  
OBS:  56304.086  z NULL   2.365e+01   3.964e+00  
OBS:  56312.055  g NULL   1.029e+01   7.580e+00  
OBS:  56312.066  r NULL   2.568e+01   3.022e+00  
OBS:  56312.090  i NULL   2.153e+01   5.044e+00  
OBS:  56312.113  z NULL   1.691e+01   5.441e+00  
OBS:  56320.043  g NULL   1.525e+00   6.178e+00  
OBS:  56320.051  r NULL   2.136e+01   2.542e+00  
OBS:  56320.059  i NULL   9.820e+00   3.668e+00  
OBS:  56320.070  z NULL   2.244e+01   4.418e+00  
OBS:  56328.047  g NULL   1.148e+00   3.365e+00  
OBS:  56328.055  r NULL   1.789e+01   2.446e+00  
OBS:  56328.070  i NULL   2.113e+01   4.073e+00  
OBS:  56328.086  z NULL   6.894e+00   6.785e+00  
OBS:  56336.062  g NULL   1.026e+01   3.715e+00  
OBS:  56336.082  r NULL   1.548e+01   3.034e+00  
OBS:  56337.062  i NULL   1.486e+01   2.949e+00  
OBS:  56337.078  z NULL   1.705e+01   3.764e+00  
OBS:  56345.039  g NULL   1.767e+01   7.150e+00  
OBS:  56345.055  r NULL   1.587e+01   3.790e+00  
OBS:  56346.055  i NULL   1.312e+01   5.995e+00  
OBS:  56348.027  z NULL   1.589e+01   5.031e+00  
OBS:  56350.023  g NULL   5.655e+00   6.833e+00  
OBS:  56350.027  r NULL   1.373e+01   3.951e+00  
OBS:  56350.035  i NULL   1.336e+01   6.690e+00  
OBS:  56351.023  z NULL   1.995e+01   6.110e+00  
