SURVEY: DES   
SNID:   144566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.219e+00   7.810e+01  
OBS:  56172.039  r NULL   5.459e+01   1.762e+01  
OBS:  56172.051  i NULL   1.113e+02   4.999e+01  
OBS:  56176.160  z NULL   4.118e+01   3.674e+00  
OBS:  56179.023  g NULL   2.616e+01   6.426e+00  
OBS:  56179.031  r NULL   2.705e+01   4.378e+00  
OBS:  56179.047  i NULL   4.480e+01   7.199e+00  
OBS:  56179.062  z NULL   4.792e+01   8.192e+00  
OBS:  56180.031  g NULL   1.296e+01   5.711e+00  
OBS:  56180.047  r NULL   2.717e+01   4.538e+00  
OBS:  56180.062  i NULL   3.124e+01   6.774e+00  
OBS:  56180.078  z NULL   3.881e+01   1.019e+01  
OBS:  56188.004  g NULL   1.941e+01   5.709e+00  
OBS:  56188.016  r NULL   2.759e+01   4.414e+00  
OBS:  56188.027  i NULL   3.142e+01   6.499e+00  
OBS:  56188.035  z NULL   3.418e+01   6.509e+00  
OBS:  56189.004  g NULL   1.445e+00   5.666e+00  
OBS:  56189.016  r NULL   2.447e+01   4.370e+00  
OBS:  56189.027  i NULL   2.610e+01   6.436e+00  
OBS:  56189.035  z NULL   4.446e+01   6.465e+00  
OBS:  56194.012  g NULL   5.915e+00   6.215e+00  
OBS:  56194.016  r NULL   3.056e+01   3.652e+00  
OBS:  56194.023  i NULL   2.373e+01   6.181e+00  
OBS:  56194.031  z NULL   3.828e+01   1.511e+01  
OBS:  56198.992  g NULL  -1.670e+01   1.869e+01  
OBS:  56199.000  r NULL   3.629e+01   9.079e+00  
OBS:  56199.008  i NULL   3.204e+01   1.183e+01  
OBS:  56199.016  z NULL   4.212e+01   7.739e+00  
OBS:  56199.039  g NULL   1.229e+01   3.349e+01  
OBS:  56208.215  g NULL   8.767e+00   2.674e+00  
OBS:  56208.223  r NULL   2.079e+01   1.832e+00  
OBS:  56208.238  i NULL   2.999e+01   3.026e+00  
OBS:  56209.160  z NULL   3.309e+01   3.309e+00  
OBS:  56216.215  g NULL  -5.610e-01   2.474e+00  
OBS:  56216.223  r NULL   1.915e+01   1.935e+00  
OBS:  56216.230  i NULL   2.957e+01   3.081e+00  
OBS:  56218.152  z NULL   2.804e+01   2.733e+00  
OBS:  56221.004  g NULL   1.477e+00   5.229e+00  
OBS:  56221.016  r NULL   1.115e+01   3.594e+00  
OBS:  56221.027  i NULL   1.971e+01   5.492e+00  
OBS:  56221.035  z NULL   2.708e+01   5.432e+00  
OBS:  56222.016  g NULL   7.073e+00   6.246e+00  
OBS:  56222.027  r NULL   1.552e+01   3.640e+00  
OBS:  56222.035  i NULL   2.039e+01   4.947e+00  
OBS:  56228.012  z NULL   3.408e+01   5.586e+00  
OBS:  56229.012  g NULL   4.200e+00   9.819e+00  
OBS:  56229.016  r NULL   1.471e+01   4.336e+00  
OBS:  56229.023  i NULL   2.980e+01   7.837e+00  
OBS:  56230.012  z NULL   2.506e+01   4.942e+00  
OBS:  56231.012  g NULL  -8.957e+00   6.918e+00  
OBS:  56231.020  r NULL   7.932e+00   2.800e+00  
OBS:  56231.027  i NULL   3.081e+01   4.123e+00  
OBS:  56235.020  z NULL   3.138e+01   5.724e+00  
OBS:  56236.027  g NULL  -2.679e+00   5.174e+00  
OBS:  56236.035  r NULL   5.937e+00   5.390e+00  
OBS:  56236.039  i NULL   2.815e+01   7.646e+00  
OBS:  56237.023  z NULL   2.716e+01   5.153e+00  
OBS:  56238.023  g NULL  -4.373e+00   3.615e+00  
OBS:  56238.031  r NULL   9.823e+00   2.802e+00  
OBS:  56238.039  i NULL   1.990e+01   4.833e+00  
OBS:  56243.070  z NULL   1.686e+01   5.358e+00  
OBS:  56244.047  g NULL   1.763e+00   4.184e+00  
OBS:  56244.055  r NULL   1.469e+01   2.845e+00  
OBS:  56244.070  i NULL   1.566e+01   4.426e+00  
OBS:  56245.027  z NULL   2.709e+01   3.581e+00  
OBS:  56246.082  g NULL   4.351e+00   2.836e+00  
OBS:  56246.098  r NULL   6.843e+00   2.478e+00  
OBS:  56246.109  i NULL   1.905e+01   5.456e+00  
OBS:  56247.250  z NULL   2.831e+01   6.318e+00  
OBS:  56254.199  g NULL   1.574e+00   6.131e+00  
OBS:  56254.211  r NULL   6.183e+00   3.382e+00  
OBS:  56254.227  i NULL   2.038e+01   6.229e+00  
