SURVEY: DES   
SNID:   129031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   1.551e+00   1.754e+00  
OBS:  56248.215  r NULL   2.644e+00   1.326e+00  
OBS:  56248.230  i NULL  -1.032e+00   2.206e+00  
OBS:  56248.250  z NULL   2.818e+00   3.030e+00  
OBS:  56258.242  g NULL   4.104e+01   8.128e+00  
OBS:  56258.258  r NULL   1.736e+01   4.433e+00  
OBS:  56259.160  i NULL   1.791e+01   4.555e+00  
OBS:  56259.180  z NULL   1.385e+01   3.071e+00  
OBS:  56261.215  g NULL   3.363e+01   4.029e+00  
OBS:  56261.230  r NULL   2.109e+01   1.902e+00  
OBS:  56267.156  i NULL   1.807e+01   2.242e+00  
OBS:  56267.180  z NULL   1.692e+01   3.067e+00  
OBS:  56274.160  g NULL   2.454e+01   2.124e+00  
OBS:  56274.176  r NULL   1.771e+01   1.492e+00  
OBS:  56275.223  i NULL   1.095e+01   3.019e+00  
OBS:  56276.191  z NULL   1.537e+01   3.415e+00  
OBS:  56282.160  g NULL   2.917e+01   3.466e+00  
OBS:  56282.184  r NULL   1.458e+01   2.202e+00  
OBS:  56287.160  i NULL   4.455e+00   4.988e+00  
OBS:  56287.191  z NULL   1.887e+01   3.911e+00  
OBS:  56289.035  g NULL   3.018e+01   1.191e+01  
OBS:  56289.043  r NULL   1.418e+01   4.194e+00  
OBS:  56289.152  i NULL   1.999e+01   4.345e+00  
OBS:  56289.176  z NULL   1.711e+01   4.476e+00  
OBS:  56297.039  g NULL   9.904e+00   1.616e+00  
OBS:  56297.047  r NULL   1.230e+01   1.249e+00  
OBS:  56297.062  i NULL   1.563e+01   1.890e+00  
OBS:  56297.090  z NULL   1.359e+01   2.136e+00  
OBS:  56305.094  g NULL   6.892e+00   1.670e+00  
OBS:  56305.102  r NULL   1.233e+01   1.328e+00  
OBS:  56305.113  i NULL   1.486e+01   2.212e+00  
OBS:  56306.043  z NULL   9.400e+00   2.717e+00  
OBS:  56313.047  g NULL  -9.793e-01   5.966e+00  
OBS:  56313.055  r NULL   6.862e+00   2.530e+00  
OBS:  56313.090  i NULL   1.229e+01   3.089e+00  
OBS:  56317.066  z NULL   1.277e+01   4.256e+00  
OBS:  56321.035  g NULL   7.685e+00   2.925e+00  
OBS:  56321.043  r NULL   6.844e+00   1.376e+00  
OBS:  56321.066  i NULL   1.088e+01   3.225e+00  
OBS:  56326.039  z NULL   6.459e+00   2.610e+00  
OBS:  56333.043  g NULL   1.882e+00   1.823e+00  
OBS:  56333.051  r NULL   4.705e+00   1.388e+00  
OBS:  56334.043  i NULL   3.867e+00   2.179e+00  
OBS:  56335.043  z NULL  -4.983e-01   3.381e+00  
OBS:  56344.992  g NULL   4.148e+00   4.328e+00  
OBS:  56345.000  r NULL   6.248e+00   1.866e+00  
OBS:  56345.016  i NULL   6.343e+00   3.453e+00  
OBS:  56345.992  z NULL   7.443e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.658e+00   3.964e+00  
OBS:  56350.004  r NULL   7.549e-01   2.058e+00  
OBS:  56350.996  i NULL   2.535e+00   3.021e+00  
