SURVEY: DES   
SNID:   34671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -3.240e+00   7.821e+00  
OBS:  56243.309  g NULL   1.371e+00   4.497e+00  
OBS:  56244.027  r NULL   3.717e+00   4.108e+00  
OBS:  56244.031  i NULL  -3.035e+00   6.617e+00  
OBS:  56244.273  g NULL  -7.719e-01   4.061e+00  
OBS:  56244.277  z NULL   1.340e+01   6.060e+00  
OBS:  56245.293  g NULL  -9.958e+00   1.378e+01  
OBS:  56245.309  r NULL   1.114e+01   1.011e+01  
OBS:  56246.027  i NULL   9.524e+00   3.703e+00  
OBS:  56246.035  z NULL   4.879e+00   4.295e+00  
OBS:  56247.207  g NULL  -1.732e+00   2.994e+00  
OBS:  56247.215  r NULL   7.295e+00   2.296e+00  
OBS:  56254.160  i NULL   4.564e+01   5.004e+00  
OBS:  56254.172  z NULL   4.069e+01   4.096e+00  
OBS:  56258.125  g NULL   3.116e+01   1.065e+01  
OBS:  56258.141  r NULL   5.587e+01   5.189e+00  
OBS:  56261.035  i NULL   7.138e+01   6.254e+00  
OBS:  56261.043  z NULL   7.579e+01   4.842e+00  
OBS:  56261.242  g NULL   2.543e+01   7.782e+00  
OBS:  56261.258  r NULL   7.438e+01   4.198e+00  
OBS:  56274.188  g NULL   8.672e+00   3.623e+00  
OBS:  56274.195  r NULL   6.706e+01   3.059e+00  
OBS:  56274.203  i NULL   7.288e+01   4.508e+00  
OBS:  56274.219  z NULL   9.250e+01   5.316e+00  
OBS:  56282.203  g NULL   9.889e+00   6.365e+00  
OBS:  56283.156  r NULL   4.118e+01   3.254e+00  
OBS:  56283.168  i NULL   5.133e+01   5.151e+00  
OBS:  56283.184  z NULL   6.051e+01   4.270e+00  
OBS:  56288.191  g NULL   1.726e+01   1.255e+01  
OBS:  56289.066  r NULL   2.183e+01   5.071e+00  
OBS:  56289.078  i NULL   3.408e+01   8.764e+00  
OBS:  56289.086  z NULL   5.474e+01   5.722e+00  
OBS:  56292.090  g NULL  -9.443e+00   1.142e+01  
OBS:  56298.039  r NULL   1.503e+01   2.441e+00  
OBS:  56298.047  i NULL   2.790e+01   3.607e+00  
OBS:  56298.055  z NULL   5.027e+01   4.079e+00  
OBS:  56304.043  g NULL   1.373e+00   2.550e+00  
OBS:  56306.102  r NULL   7.312e+00   3.217e+00  
OBS:  56306.113  i NULL   2.302e+01   4.335e+00  
OBS:  56306.121  z NULL   3.761e+01   5.440e+00  
OBS:  56312.047  g NULL  -5.248e+00   9.603e+00  
OBS:  56318.066  r NULL   1.812e+00   4.572e+00  
OBS:  56318.078  i NULL   8.315e+00   7.974e+00  
OBS:  56318.086  z NULL   8.873e+00   6.372e+00  
OBS:  56320.035  g NULL  -1.651e-01   1.145e+01  
OBS:  56327.039  r NULL   1.706e+00   2.800e+00  
OBS:  56327.047  i NULL   1.518e+01   4.186e+00  
OBS:  56327.055  z NULL   1.943e+01   4.767e+00  
OBS:  56328.039  g NULL  -1.977e+00   3.702e+00  
OBS:  56336.043  r NULL   9.059e+00   3.087e+00  
OBS:  56336.055  i NULL   7.968e-01   5.010e+00  
OBS:  56337.043  z NULL   1.394e+01   4.050e+00  
OBS:  56338.043  g NULL   1.112e+00   3.554e+00  
OBS:  56347.996  r NULL   6.460e+00   2.484e+00  
OBS:  56348.004  i NULL   6.825e+00   4.870e+00  
OBS:  56348.008  z NULL   9.480e+00   6.565e+00  
OBS:  56348.996  g NULL  -4.407e+00   5.505e+00  
