SURVEY: DES   
SNID:   61561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.275e+00   2.658e+00  
OBS:  56208.223  r NULL   8.171e-01   1.765e+00  
OBS:  56208.238  i NULL  -1.347e+00   2.955e+00  
OBS:  56209.160  z NULL   8.150e-01   3.242e+00  
OBS:  56216.215  g NULL   2.023e+01   2.566e+00  
OBS:  56216.223  r NULL   1.460e+01   1.915e+00  
OBS:  56216.230  i NULL   5.426e+00   3.021e+00  
OBS:  56218.152  z NULL   1.009e+01   2.682e+00  
OBS:  56221.004  g NULL   5.194e+01   5.400e+00  
OBS:  56221.016  r NULL   3.504e+01   3.657e+00  
OBS:  56221.027  i NULL   2.030e+01   5.490e+00  
OBS:  56221.035  z NULL   1.885e+01   5.417e+00  
OBS:  56222.016  g NULL   5.724e+01   6.409e+00  
OBS:  56222.027  r NULL   3.275e+01   3.691e+00  
OBS:  56222.035  i NULL   1.540e+01   4.939e+00  
OBS:  56228.012  z NULL   2.211e+01   5.565e+00  
OBS:  56229.012  g NULL   5.189e+01   9.916e+00  
OBS:  56229.016  r NULL   4.029e+01   4.410e+00  
OBS:  56229.023  i NULL   3.220e+01   7.846e+00  
OBS:  56230.012  z NULL   3.010e+01   4.952e+00  
OBS:  56231.012  g NULL   4.730e+01   7.041e+00  
OBS:  56231.020  r NULL   4.078e+01   2.921e+00  
OBS:  56231.027  i NULL   3.198e+01   4.134e+00  
OBS:  56235.020  z NULL   3.040e+01   5.724e+00  
OBS:  56236.027  g NULL   3.553e+01   5.300e+00  
OBS:  56236.035  r NULL   3.474e+01   5.450e+00  
OBS:  56236.039  i NULL   2.818e+01   7.653e+00  
OBS:  56237.023  z NULL   4.164e+01   5.188e+00  
OBS:  56238.023  g NULL   3.404e+01   3.748e+00  
OBS:  56238.031  r NULL   3.606e+01   2.896e+00  
OBS:  56238.039  i NULL   3.846e+01   4.880e+00  
OBS:  56243.070  z NULL   4.119e+01   5.405e+00  
OBS:  56244.047  g NULL   1.724e+01   4.240e+00  
OBS:  56244.055  r NULL   2.917e+01   2.903e+00  
OBS:  56244.070  i NULL   3.876e+01   4.484e+00  
OBS:  56245.027  z NULL   4.481e+01   3.645e+00  
OBS:  56246.082  g NULL   1.528e+01   2.904e+00  
OBS:  56246.098  r NULL   3.448e+01   2.578e+00  
OBS:  56246.109  i NULL   4.138e+01   5.508e+00  
OBS:  56247.250  z NULL   3.318e+01   6.328e+00  
OBS:  56254.199  g NULL   1.514e+01   6.150e+00  
OBS:  56254.211  r NULL   2.483e+01   3.423e+00  
OBS:  56254.227  i NULL   3.373e+01   6.254e+00  
OBS:  56258.191  z NULL   4.013e+01   5.914e+00  
OBS:  56261.066  g NULL   5.772e-01   6.925e+00  
OBS:  56261.082  r NULL   2.703e+01   4.108e+00  
OBS:  56261.090  i NULL   3.475e+01   8.255e+00  
OBS:  56266.156  z NULL   3.239e+01   5.321e+00  
OBS:  56276.152  g NULL   2.520e+00   4.040e+00  
OBS:  56276.172  r NULL   1.276e+01   2.902e+00  
OBS:  56277.164  i NULL   2.626e+01   3.587e+00  
OBS:  56278.164  z NULL   2.542e+01   4.316e+00  
OBS:  56288.035  g NULL   1.844e+01   1.451e+01  
OBS:  56288.043  r NULL  -6.133e-01   5.403e+00  
OBS:  56288.051  i NULL   1.789e+01   5.993e+00  
OBS:  56288.066  z NULL   2.065e+01   6.748e+00  
OBS:  56292.109  g NULL  -1.018e+00   7.760e+00  
OBS:  56292.125  r NULL   7.389e-01   3.871e+00  
OBS:  56296.039  i NULL   1.026e+01   3.487e+00  
OBS:  56296.051  z NULL   1.917e+01   4.479e+00  
OBS:  56305.043  g NULL   1.686e-01   2.872e+00  
OBS:  56305.051  r NULL   6.274e+00   2.179e+00  
OBS:  56305.055  i NULL   5.962e+00   3.055e+00  
OBS:  56305.070  z NULL   2.155e+01   3.689e+00  
OBS:  56317.035  g NULL   1.908e+01   1.480e+01  
OBS:  56317.043  r NULL   2.182e+00   6.185e+00  
OBS:  56317.051  i NULL   1.225e+00   6.913e+00  
OBS:  56318.035  z NULL   1.754e+01   1.346e+01  
