SURVEY: DES   
SNID:   71727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.177e+01   9.411e+00  
OBS:  56178.195  r NULL   2.636e+01   7.198e+00  
OBS:  56178.203  i NULL   6.374e+01   6.954e+00  
OBS:  56178.211  z NULL   8.820e+01   8.095e+00  
OBS:  56180.172  g NULL   6.791e+00   4.021e+00  
OBS:  56180.188  r NULL   1.959e+01   3.211e+00  
OBS:  56180.195  i NULL   5.309e+01   4.529e+00  
OBS:  56180.203  z NULL   8.119e+01   5.201e+00  
OBS:  56188.148  g NULL  -1.149e+01   1.796e+01  
OBS:  56188.289  r NULL   1.837e+01   4.021e+00  
OBS:  56188.297  i NULL   4.166e+01   8.189e+00  
OBS:  56188.312  z NULL   5.899e+01   5.516e+00  
OBS:  56194.145  g NULL   5.208e+00   4.682e+00  
OBS:  56194.156  r NULL   8.603e+00   2.767e+00  
OBS:  56194.172  i NULL   2.319e+01   4.667e+00  
OBS:  56194.188  z NULL   5.078e+01   4.573e+00  
OBS:  56207.188  g NULL   3.638e+00   4.370e+00  
OBS:  56207.195  r NULL   7.380e+00   3.467e+00  
OBS:  56207.203  i NULL   2.024e+01   6.264e+00  
OBS:  56207.219  z NULL   2.987e+01   5.984e+00  
OBS:  56215.195  g NULL   2.629e+00   2.688e+00  
OBS:  56215.203  r NULL   6.407e+00   2.184e+00  
OBS:  56215.211  i NULL   1.810e+01   2.668e+00  
OBS:  56215.227  z NULL   3.540e+01   3.497e+00  
OBS:  56221.090  g NULL  -7.614e+00   6.273e+00  
OBS:  56221.105  r NULL   9.016e+00   5.087e+00  
OBS:  56221.113  i NULL   1.828e+01   5.593e+00  
OBS:  56221.117  z NULL   3.771e+01   7.741e+00  
OBS:  56222.270  g NULL  -6.397e+00   7.736e+00  
OBS:  56222.273  r NULL   9.484e+00   5.704e+00  
OBS:  56222.281  i NULL   5.703e+00   1.699e+01  
OBS:  56222.289  z NULL   4.183e+01   8.108e+00  
OBS:  56228.234  g NULL  -1.191e+00   1.235e+01  
OBS:  56228.242  r NULL   4.701e+00   5.573e+00  
OBS:  56228.258  i NULL   6.313e+00   1.203e+01  
OBS:  56228.270  z NULL   3.014e+01   6.677e+00  
OBS:  56229.258  g NULL   1.232e+01   1.721e+01  
OBS:  56229.270  r NULL   3.580e+00   8.067e+00  
OBS:  56229.285  i NULL   2.482e+00   1.507e+01  
OBS:  56229.297  z NULL   3.827e+01   8.932e+00  
OBS:  56230.273  g NULL   1.461e+01   1.383e+01  
OBS:  56230.277  r NULL   8.179e+00   6.410e+00  
OBS:  56230.285  i NULL   1.858e+01   1.120e+01  
OBS:  56230.293  z NULL   2.697e+01   6.181e+00  
OBS:  56231.242  g NULL  -5.466e-01   9.779e+00  
OBS:  56231.258  r NULL   3.968e+00   4.948e+00  
OBS:  56231.273  i NULL   2.235e+01   9.668e+00  
OBS:  56231.277  z NULL   2.023e+01   5.323e+00  
OBS:  56235.242  g NULL  -3.950e-01   6.869e+00  
OBS:  56235.258  r NULL   8.936e+00   3.918e+00  
OBS:  56235.270  i NULL   1.384e+01   7.256e+00  
OBS:  56235.277  z NULL   1.592e+01   6.990e+00  
OBS:  56236.258  g NULL   1.926e+00   6.538e+00  
OBS:  56236.270  r NULL   1.629e+01   4.268e+00  
OBS:  56236.277  i NULL   1.871e+01   6.009e+00  
OBS:  56236.285  z NULL   3.415e+01   7.833e+00  
OBS:  56237.289  g NULL   7.002e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.721e+01   4.069e+01  
OBS:  56237.301  i NULL   3.395e+01   4.384e+01  
OBS:  56237.316  z NULL   2.818e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.349e+01   4.135e+01  
OBS:  56238.316  r NULL   1.572e+01   1.369e+01  
OBS:  56238.328  i NULL   1.688e+01   7.944e+00  
OBS:  56243.027  z NULL   1.133e+01   7.827e+00  
OBS:  56243.309  g NULL   1.614e+00   4.500e+00  
OBS:  56244.027  r NULL   1.299e+01   4.116e+00  
OBS:  56244.031  i NULL   1.063e+01   6.622e+00  
OBS:  56244.273  g NULL   8.829e+00   4.067e+00  
OBS:  56244.277  z NULL   1.928e+01   6.068e+00  
OBS:  56245.293  g NULL   3.306e+01   1.380e+01  
OBS:  56245.309  r NULL   2.210e+01   1.012e+01  
OBS:  56246.027  i NULL   8.102e+00   3.705e+00  
OBS:  56246.035  z NULL   2.172e+01   4.316e+00  
OBS:  56247.207  g NULL  -1.442e+00   2.993e+00  
OBS:  56247.215  r NULL   8.648e+00   2.294e+00  
OBS:  56254.160  i NULL   1.398e+01   4.927e+00  
OBS:  56254.172  z NULL   2.325e+01   4.043e+00  
OBS:  56258.125  g NULL  -2.166e+01   1.063e+01  
OBS:  56258.141  r NULL   7.574e+00   5.059e+00  
OBS:  56261.035  i NULL   1.227e+01   6.094e+00  
OBS:  56261.043  z NULL   1.491e+01   4.628e+00  
OBS:  56261.242  g NULL  -3.988e-01   7.740e+00  
OBS:  56261.258  r NULL   5.633e+00   3.925e+00  
