SURVEY: DES   
SNID:   25929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.269e+01   7.810e+01  
OBS:  56172.039  r NULL   3.371e+01   1.760e+01  
OBS:  56172.051  i NULL   2.072e+01   4.995e+01  
OBS:  56176.160  z NULL   1.839e+01   3.602e+00  
OBS:  56179.023  g NULL   1.354e+01   6.391e+00  
OBS:  56179.031  r NULL   1.944e+01   4.360e+00  
OBS:  56179.047  i NULL   1.725e+01   7.152e+00  
OBS:  56179.062  z NULL   2.225e+01   8.151e+00  
OBS:  56180.031  g NULL   2.436e+00   5.682e+00  
OBS:  56180.047  r NULL   2.429e+01   4.528e+00  
OBS:  56180.062  i NULL   1.201e+01   6.746e+00  
OBS:  56180.078  z NULL   2.016e+01   1.017e+01  
OBS:  56188.004  g NULL   2.791e+00   5.687e+00  
OBS:  56188.016  r NULL   2.432e+01   4.404e+00  
OBS:  56188.027  i NULL   1.899e+01   6.477e+00  
OBS:  56188.035  z NULL   3.165e+01   6.501e+00  
OBS:  56189.004  g NULL   3.029e+00   5.656e+00  
OBS:  56189.016  r NULL   2.020e+01   4.359e+00  
OBS:  56189.027  i NULL   2.499e+01   6.429e+00  
OBS:  56189.035  z NULL   1.863e+01   6.418e+00  
OBS:  56194.012  g NULL   3.451e+00   6.209e+00  
OBS:  56194.016  r NULL   2.328e+01   3.629e+00  
OBS:  56194.023  i NULL   8.321e+00   6.159e+00  
OBS:  56194.031  z NULL   3.045e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.203e+00   1.869e+01  
OBS:  56199.000  r NULL   1.524e+01   9.058e+00  
OBS:  56199.008  i NULL  -4.904e+00   1.181e+01  
OBS:  56199.016  z NULL   3.013e+01   7.718e+00  
OBS:  56199.039  g NULL   5.524e+01   3.351e+01  
OBS:  56208.215  g NULL   4.012e+00   2.673e+00  
OBS:  56208.223  r NULL   1.732e+01   1.816e+00  
OBS:  56208.238  i NULL   2.210e+01   2.995e+00  
OBS:  56209.160  z NULL   2.442e+01   3.279e+00  
OBS:  56216.215  g NULL   9.478e+00   2.486e+00  
OBS:  56216.223  r NULL   1.690e+01   1.926e+00  
OBS:  56216.230  i NULL   1.951e+01   3.048e+00  
OBS:  56218.152  z NULL   1.913e+01   2.703e+00  
OBS:  56221.004  g NULL   6.712e+00   5.234e+00  
