SURVEY: DES   
SNID:   146796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -3.804e+00   2.412e+00  
OBS:  56298.047  i NULL   1.326e+00   3.550e+00  
OBS:  56298.055  z NULL  -2.266e-01   3.958e+00  
OBS:  56304.043  g NULL   2.098e+00   2.546e+00  
OBS:  56306.102  r NULL   2.158e+00   3.208e+00  
OBS:  56306.113  i NULL   1.899e+00   4.303e+00  
OBS:  56306.121  z NULL   5.044e+00   5.390e+00  
OBS:  56312.047  g NULL   9.116e+00   9.605e+00  
OBS:  56318.066  r NULL   1.672e+01   4.588e+00  
OBS:  56318.078  i NULL   2.572e+01   7.988e+00  
OBS:  56318.086  z NULL   1.793e+01   6.378e+00  
OBS:  56320.035  g NULL   8.061e+00   1.147e+01  
OBS:  56327.039  r NULL   2.193e+01   2.848e+00  
OBS:  56327.047  i NULL   2.395e+01   4.207e+00  
OBS:  56327.055  z NULL   2.530e+01   4.778e+00  
OBS:  56328.039  g NULL   1.728e+01   3.750e+00  
OBS:  56336.043  r NULL   1.617e+01   3.110e+00  
OBS:  56336.055  i NULL   1.752e+01   5.026e+00  
OBS:  56337.043  z NULL   2.275e+01   4.066e+00  
OBS:  56338.043  g NULL   6.735e+00   3.570e+00  
OBS:  56347.996  r NULL   1.458e+01   2.510e+00  
OBS:  56348.004  i NULL   1.401e+01   4.882e+00  
OBS:  56348.008  z NULL   1.481e+01   6.570e+00  
OBS:  56348.996  g NULL  -6.226e+00   5.511e+00  
