SURVEY: DES   
SNID:   20347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.812e+00   1.703e+00  
OBS:  56187.172  r NULL   2.177e-01   1.251e+00  
OBS:  56187.188  i NULL   2.946e+00   1.898e+00  
OBS:  56187.211  z NULL  -7.304e-01   2.175e+00  
OBS:  56189.148  g NULL  -4.770e+00   9.761e+00  
OBS:  56189.160  r NULL   4.708e+00   3.877e+00  
OBS:  56189.176  i NULL   9.622e+00   8.072e+00  
OBS:  56189.203  z NULL   8.081e+00   4.694e+00  
OBS:  56194.121  g NULL   1.010e+00   3.773e+00  
OBS:  56194.129  r NULL   4.480e+00   2.352e+00  
OBS:  56200.156  i NULL   2.128e+00   8.066e+00  
OBS:  56200.180  z NULL   1.482e+01   5.642e+00  
OBS:  56207.156  g NULL   4.757e+00   2.284e+00  
OBS:  56207.172  r NULL   6.586e+00   1.611e+00  
OBS:  56209.191  i NULL   1.119e+01   2.152e+00  
OBS:  56209.215  z NULL   1.202e+01   2.213e+00  
OBS:  56215.164  g NULL  -3.048e-01   1.598e+00  
OBS:  56215.180  r NULL   3.348e+00   1.102e+00  
OBS:  56217.152  i NULL   9.253e+00   1.410e+00  
OBS:  56217.191  z NULL   1.126e+01   1.830e+00  
OBS:  56221.062  g NULL   8.127e+00   4.491e+00  
OBS:  56221.074  r NULL   7.177e+00   3.584e+00  
OBS:  56221.195  i NULL   1.129e+01   1.346e+01  
OBS:  56221.227  z NULL   9.173e+00   4.018e+00  
OBS:  56222.047  g NULL   1.060e+01   6.422e+00  
OBS:  56222.062  r NULL   8.148e+00   3.130e+00  
OBS:  56222.191  i NULL   1.879e+01   9.798e+00  
OBS:  56222.211  z NULL   7.350e+00   4.838e+00  
OBS:  56228.031  g NULL   1.405e+01   2.612e+01  
OBS:  56228.047  r NULL   2.620e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.288e+00   5.179e+00  
OBS:  56228.188  z NULL   5.234e+00   2.845e+00  
OBS:  56229.031  g NULL  -2.843e+01   3.075e+01  
OBS:  56229.156  r NULL   2.653e-01   3.595e+00  
OBS:  56229.172  i NULL   3.696e+00   7.054e+00  
OBS:  56229.199  z NULL   8.337e+00   2.930e+00  
OBS:  56230.035  g NULL   1.037e+01   9.317e+00  
OBS:  56230.043  r NULL   4.791e+00   3.865e+00  
OBS:  56230.191  i NULL  -2.676e+00   6.318e+00  
OBS:  56230.215  z NULL   1.240e+01   2.931e+00  
OBS:  56231.035  g NULL  -4.900e+00   7.695e+00  
OBS:  56231.156  r NULL   2.347e+00   2.654e+00  
OBS:  56231.172  i NULL   4.915e+00   4.792e+00  
OBS:  56231.191  z NULL   1.088e+01   3.025e+00  
OBS:  56235.145  g NULL   4.858e-01   3.787e+00  
OBS:  56235.160  r NULL   1.568e+00   1.757e+00  
OBS:  56235.172  i NULL   2.084e+00   3.201e+00  
OBS:  56235.195  z NULL   5.403e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.160e+00   2.000e+00  
OBS:  56236.172  r NULL  -4.904e-01   1.875e+00  
OBS:  56236.188  i NULL   1.765e+00   2.784e+00  
OBS:  56236.207  z NULL   3.931e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.973e+00   3.440e+00  
OBS:  56237.188  r NULL   1.159e-01   2.252e+00  
OBS:  56237.207  i NULL   6.117e+00   2.864e+00  
OBS:  56237.238  z NULL   9.776e+00   3.872e+00  
OBS:  56238.188  g NULL  -2.457e+00   2.971e+00  
OBS:  56238.199  r NULL   2.668e+00   2.024e+00  
OBS:  56238.219  i NULL   3.290e+00   3.236e+00  
OBS:  56238.250  z NULL   1.352e+01   4.868e+00  
OBS:  56243.203  g NULL   1.463e+00   1.689e+00  
OBS:  56243.211  r NULL   5.161e-01   1.224e+00  
OBS:  56243.223  i NULL   3.808e+00   1.851e+00  
OBS:  56243.250  z NULL   7.254e+00   2.420e+00  
OBS:  56244.180  g NULL  -6.545e-01   1.782e+00  
OBS:  56244.188  r NULL   3.644e-01   1.374e+00  
OBS:  56244.203  i NULL   4.843e+00   1.989e+00  
OBS:  56244.223  z NULL   6.462e+00   2.234e+00  
OBS:  56245.191  g NULL  -7.699e+00   4.787e+00  
OBS:  56245.199  r NULL   1.757e-01   1.175e+00  
OBS:  56245.219  i NULL   1.009e+00   2.077e+00  
OBS:  56245.246  z NULL   3.494e+00   5.918e+00  
OBS:  56246.234  g NULL   1.582e-01   1.999e+00  
OBS:  56246.246  r NULL   1.489e+00   3.168e+00  
OBS:  56246.262  i NULL  -2.580e+00   5.641e+00  
OBS:  56246.285  z NULL  -2.871e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.072e+00   1.752e+00  
OBS:  56248.215  r NULL   7.403e-02   1.325e+00  
OBS:  56248.230  i NULL   1.586e+00   2.207e+00  
OBS:  56248.250  z NULL   2.369e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.898e+01   8.088e+00  
OBS:  56258.258  r NULL  -1.073e+01   4.423e+00  
OBS:  56259.160  i NULL  -1.336e+00   4.540e+00  
OBS:  56259.180  z NULL   1.627e-01   3.059e+00  
OBS:  56261.215  g NULL   4.052e-01   3.958e+00  
OBS:  56261.230  r NULL   9.312e-01   1.853e+00  
OBS:  56267.156  i NULL   3.601e+00   2.212e+00  
