SURVEY: DES   
SNID:   158311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.863e+00   9.405e+00  
OBS:  56178.195  r NULL  -6.247e+00   7.176e+00  
OBS:  56178.203  i NULL   1.959e+01   6.847e+00  
OBS:  56178.211  z NULL   1.662e+01   7.927e+00  
OBS:  56180.172  g NULL   8.054e+00   4.015e+00  
OBS:  56180.188  r NULL   1.678e+01   3.198e+00  
OBS:  56180.195  i NULL   1.974e+01   4.419e+00  
OBS:  56180.203  z NULL   2.680e+01   4.993e+00  
OBS:  56188.148  g NULL  -3.183e+01   1.796e+01  
OBS:  56188.289  r NULL   1.410e+01   4.017e+00  
OBS:  56188.297  i NULL   2.454e+01   8.158e+00  
OBS:  56188.312  z NULL   3.203e+01   5.433e+00  
OBS:  56194.145  g NULL  -2.262e+00   4.678e+00  
OBS:  56194.156  r NULL   1.403e+01   2.777e+00  
OBS:  56194.172  i NULL   2.154e+01   4.660e+00  
OBS:  56194.188  z NULL   3.354e+01   4.514e+00  
OBS:  56207.188  g NULL   9.805e-01   4.365e+00  
OBS:  56207.195  r NULL   9.497e+00   3.466e+00  
OBS:  56207.203  i NULL   3.035e+00   6.251e+00  
OBS:  56207.219  z NULL   1.841e+01   5.965e+00  
OBS:  56215.195  g NULL  -6.939e-01   2.681e+00  
OBS:  56215.203  r NULL   8.125e+00   2.179e+00  
OBS:  56215.211  i NULL   4.099e+00   2.640e+00  
OBS:  56215.227  z NULL   8.651e+00   3.434e+00  
OBS:  56221.090  g NULL  -4.633e+00   6.268e+00  
OBS:  56221.105  r NULL   9.411e-01   5.079e+00  
OBS:  56221.113  i NULL   1.535e+01   5.586e+00  
OBS:  56221.117  z NULL   1.631e+01   7.713e+00  
OBS:  56222.270  g NULL  -5.105e-01   7.729e+00  
OBS:  56222.273  r NULL  -5.014e+00   5.696e+00  
OBS:  56222.281  i NULL   3.213e+01   1.700e+01  
OBS:  56222.289  z NULL   1.147e+01   8.070e+00  
OBS:  56228.234  g NULL  -8.639e+00   1.234e+01  
OBS:  56228.242  r NULL   5.626e+00   5.570e+00  
OBS:  56228.258  i NULL   1.701e+01   1.203e+01  
OBS:  56228.270  z NULL   1.113e+01   6.653e+00  
OBS:  56229.258  g NULL  -2.684e+01   1.722e+01  
OBS:  56229.270  r NULL  -1.765e+00   8.063e+00  
OBS:  56229.285  i NULL   3.337e+01   1.508e+01  
OBS:  56229.297  z NULL   7.803e+00   8.901e+00  
OBS:  56230.273  g NULL   1.660e+01   1.383e+01  
OBS:  56230.277  r NULL  -2.379e+00   6.405e+00  
OBS:  56230.285  i NULL   1.333e+01   1.120e+01  
OBS:  56230.293  z NULL  -8.947e-01   6.158e+00  
OBS:  56231.242  g NULL  -7.187e+00   9.777e+00  
OBS:  56231.258  r NULL   5.145e+00   4.945e+00  
OBS:  56231.273  i NULL   1.684e+00   9.657e+00  
OBS:  56231.277  z NULL   1.374e+00   5.306e+00  
OBS:  56235.242  g NULL  -2.100e+00   6.865e+00  
OBS:  56235.258  r NULL  -6.225e+00   3.911e+00  
OBS:  56235.270  i NULL   4.609e+00   7.249e+00  
OBS:  56235.277  z NULL   5.169e+00   6.982e+00  
OBS:  56236.258  g NULL  -9.335e-01   6.534e+00  
OBS:  56236.270  r NULL   3.030e+00   4.253e+00  
OBS:  56236.277  i NULL  -3.852e-01   5.995e+00  
OBS:  56236.285  z NULL   7.564e+00   7.806e+00  
OBS:  56237.289  g NULL   1.370e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.913e+01   4.068e+01  
OBS:  56237.301  i NULL   5.016e+01   4.384e+01  
OBS:  56237.316  z NULL  -9.055e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.790e+01   4.135e+01  
OBS:  56238.316  r NULL   6.173e+00   1.368e+01  
OBS:  56238.328  i NULL   3.237e+00   7.934e+00  
OBS:  56243.027  z NULL   1.596e+01   7.827e+00  
OBS:  56243.309  g NULL  -3.619e-01   4.495e+00  
OBS:  56244.027  r NULL   3.576e+00   4.105e+00  
OBS:  56244.031  i NULL  -2.041e-01   6.616e+00  
OBS:  56244.273  g NULL   7.695e+00   4.062e+00  
OBS:  56244.277  z NULL   9.472e+00   6.057e+00  
OBS:  56245.293  g NULL   9.704e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.671e+01   1.011e+01  
OBS:  56246.027  i NULL  -1.433e+00   3.696e+00  
OBS:  56246.035  z NULL   6.878e+00   4.295e+00  
OBS:  56247.207  g NULL  -8.362e-01   2.987e+00  
