SURVEY: DES   
SNID:   133073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.250  z NULL  -1.279e-01   6.291e+00  
OBS:  56254.199  g NULL  -2.823e+00   6.133e+00  
OBS:  56254.211  r NULL   1.931e+00   3.375e+00  
OBS:  56254.227  i NULL  -1.253e+01   6.215e+00  
OBS:  56258.191  z NULL   7.475e+00   5.864e+00  
OBS:  56261.066  g NULL   1.045e+01   6.950e+00  
OBS:  56261.082  r NULL   1.771e+01   4.090e+00  
OBS:  56261.090  i NULL   2.116e+01   8.223e+00  
OBS:  56266.156  z NULL   1.756e+01   5.294e+00  
OBS:  56276.152  g NULL   1.718e+01   4.094e+00  
OBS:  56276.172  r NULL   3.000e+01   2.960e+00  
OBS:  56277.164  i NULL   3.150e+01   3.604e+00  
OBS:  56278.164  z NULL   2.236e+01   4.309e+00  
OBS:  56288.035  g NULL   3.160e+01   1.452e+01  
OBS:  56288.043  r NULL   2.008e+01   5.422e+00  
OBS:  56288.051  i NULL   2.259e+01   6.000e+00  
OBS:  56288.066  z NULL   2.128e+01   6.748e+00  
OBS:  56292.109  g NULL   2.080e+01   7.784e+00  
OBS:  56292.125  r NULL   1.725e+01   3.898e+00  
OBS:  56296.039  i NULL   2.414e+01   3.516e+00  
OBS:  56296.051  z NULL   2.777e+01   4.495e+00  
OBS:  56305.043  g NULL   1.327e+00   2.880e+00  
OBS:  56305.051  r NULL   1.402e+01   2.201e+00  
OBS:  56305.055  i NULL   1.603e+01   3.074e+00  
OBS:  56305.070  z NULL   1.563e+01   3.679e+00  
OBS:  56317.035  g NULL  -1.379e+01   1.480e+01  
OBS:  56317.043  r NULL   1.405e+01   6.192e+00  
OBS:  56317.051  i NULL   2.444e+01   6.930e+00  
OBS:  56318.035  z NULL   2.069e+01   1.346e+01  
