SURVEY: DES   
SNID:   44929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.787e+00   1.708e+00  
OBS:  56187.172  r NULL   2.342e+00   1.254e+00  
OBS:  56187.188  i NULL   1.294e+00   1.898e+00  
OBS:  56187.211  z NULL   5.587e+00   2.178e+00  
OBS:  56189.148  g NULL  -5.952e-01   9.764e+00  
OBS:  56189.160  r NULL   1.187e+01   3.884e+00  
OBS:  56189.176  i NULL   1.472e+01   8.076e+00  
OBS:  56189.203  z NULL   4.378e+00   4.693e+00  
OBS:  56194.121  g NULL   1.282e+01   3.793e+00  
OBS:  56194.129  r NULL   2.023e+01   2.390e+00  
OBS:  56200.156  i NULL   4.324e+01   8.108e+00  
OBS:  56200.180  z NULL   3.737e+01   5.680e+00  
OBS:  56207.156  g NULL   5.681e+00   2.292e+00  
OBS:  56207.172  r NULL   1.930e+01   1.651e+00  
OBS:  56209.191  i NULL   1.791e+01   2.171e+00  
OBS:  56209.215  z NULL   2.097e+01   2.237e+00  
OBS:  56215.164  g NULL   3.382e+00   1.603e+00  
OBS:  56215.180  r NULL   1.055e+01   1.121e+00  
OBS:  56217.152  i NULL   1.177e+01   1.419e+00  
OBS:  56217.191  z NULL   1.430e+01   1.838e+00  
OBS:  56221.062  g NULL   1.036e+00   4.490e+00  
OBS:  56221.074  r NULL   7.959e+00   3.586e+00  
OBS:  56221.195  i NULL   4.037e+00   1.346e+01  
OBS:  56221.227  z NULL   5.879e+00   4.016e+00  
OBS:  56222.047  g NULL  -1.375e+00   6.420e+00  
OBS:  56222.062  r NULL   9.011e+00   3.132e+00  
OBS:  56222.191  i NULL   3.680e+01   9.817e+00  
OBS:  56222.211  z NULL   1.625e+01   4.845e+00  
OBS:  56228.031  g NULL   1.385e+01   2.612e+01  
OBS:  56228.047  r NULL   2.596e+00   1.164e+01  
OBS:  56228.156  i NULL   1.154e+01   5.184e+00  
OBS:  56228.188  z NULL   1.385e+01   2.855e+00  
OBS:  56229.031  g NULL  -4.239e+01   3.076e+01  
OBS:  56229.156  r NULL   3.159e+00   3.597e+00  
OBS:  56229.172  i NULL   1.212e+01   7.058e+00  
OBS:  56229.199  z NULL   5.665e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.599e+00   9.315e+00  
OBS:  56230.043  r NULL   3.419e+00   3.865e+00  
OBS:  56230.191  i NULL   7.994e-01   6.319e+00  
OBS:  56230.215  z NULL   1.459e+01   2.935e+00  
OBS:  56231.035  g NULL   1.155e+01   7.698e+00  
OBS:  56231.156  r NULL   9.118e+00   2.661e+00  
OBS:  56231.172  i NULL   1.316e+01   4.798e+00  
OBS:  56231.191  z NULL   1.024e+01   3.024e+00  
OBS:  56235.145  g NULL  -4.206e+00   3.788e+00  
OBS:  56235.160  r NULL   5.205e+00   1.761e+00  
OBS:  56235.172  i NULL   7.033e+00   3.204e+00  
OBS:  56235.195  z NULL   6.757e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.825e-01   2.002e+00  
OBS:  56236.172  r NULL   4.223e+00   1.879e+00  
OBS:  56236.188  i NULL   5.340e+00   2.786e+00  
OBS:  56236.207  z NULL   1.825e+00   3.191e+00  
OBS:  56237.176  g NULL   3.181e+00   3.440e+00  
OBS:  56237.188  r NULL   6.073e+00   2.257e+00  
OBS:  56237.207  i NULL   7.327e+00   2.866e+00  
OBS:  56237.238  z NULL   6.425e-01   3.868e+00  
OBS:  56238.188  g NULL   2.226e+00   2.972e+00  
OBS:  56238.199  r NULL   5.015e+00   2.027e+00  
OBS:  56238.219  i NULL  -7.273e-01   3.236e+00  
OBS:  56238.250  z NULL   5.848e+00   4.863e+00  
OBS:  56243.203  g NULL   4.523e-01   1.690e+00  
OBS:  56243.211  r NULL   2.474e+00   1.227e+00  
OBS:  56243.223  i NULL   4.694e+00   1.852e+00  
OBS:  56243.250  z NULL   6.972e+00   2.420e+00  
OBS:  56244.180  g NULL   2.599e+00   1.783e+00  
OBS:  56244.188  r NULL   6.558e+00   1.380e+00  
OBS:  56244.203  i NULL   2.391e+00   1.989e+00  
OBS:  56244.223  z NULL   6.811e+00   2.235e+00  
OBS:  56245.191  g NULL  -4.206e+00   4.786e+00  
OBS:  56245.199  r NULL   3.774e+00   1.178e+00  
OBS:  56245.219  i NULL   2.976e+00   2.079e+00  
OBS:  56245.246  z NULL   8.470e+00   5.920e+00  
OBS:  56246.234  g NULL  -9.522e-01   2.000e+00  
OBS:  56246.246  r NULL   3.245e+00   3.169e+00  
OBS:  56246.262  i NULL   9.418e-01   5.641e+00  
OBS:  56246.285  z NULL  -1.112e+01   1.277e+01  
OBS:  56248.207  g NULL   4.405e-01   1.752e+00  
OBS:  56248.215  r NULL   1.532e+00   1.326e+00  
OBS:  56248.230  i NULL   8.562e+00   2.213e+00  
OBS:  56248.250  z NULL   6.345e+00   3.032e+00  
OBS:  56258.242  g NULL   3.928e+00   8.081e+00  
OBS:  56258.258  r NULL   1.725e+00   4.419e+00  
OBS:  56259.160  i NULL   6.129e+00   4.542e+00  
OBS:  56259.180  z NULL   5.686e+00   3.061e+00  
OBS:  56261.215  g NULL  -7.349e-01   3.958e+00  
OBS:  56261.230  r NULL   1.534e+00   1.854e+00  
OBS:  56267.156  i NULL   2.391e+00   2.212e+00  
OBS:  56267.180  z NULL   6.576e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.871e-01   2.033e+00  
OBS:  56274.176  r NULL  -2.768e+00   1.445e+00  
OBS:  56275.223  i NULL   1.027e+01   3.014e+00  
OBS:  56276.191  z NULL   4.330e+00   3.403e+00  
OBS:  56282.160  g NULL   8.047e-01   3.403e+00  
OBS:  56282.184  r NULL   6.162e-01   2.178e+00  
OBS:  56287.160  i NULL   6.056e+00   4.987e+00  
OBS:  56287.191  z NULL  -8.147e-01   3.894e+00  
OBS:  56289.035  g NULL  -3.431e+00   1.189e+01  
OBS:  56289.043  r NULL   7.726e+00   4.185e+00  
OBS:  56289.152  i NULL   6.796e+00   4.329e+00  
OBS:  56289.176  z NULL  -6.088e-02   4.464e+00  
OBS:  56297.039  g NULL  -1.672e+00   1.580e+00  
OBS:  56297.047  r NULL   2.469e-01   1.219e+00  
OBS:  56297.062  i NULL   3.250e+00   1.864e+00  
OBS:  56297.090  z NULL   2.062e+00   2.120e+00  
