SURVEY: DES   
SNID:   108585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.797e+01   9.457e+00  
OBS:  56178.195  r NULL   4.033e+01   7.224e+00  
OBS:  56178.203  i NULL   4.895e+01   6.906e+00  
OBS:  56178.211  z NULL   4.682e+01   7.971e+00  
OBS:  56180.172  g NULL   2.391e+01   4.090e+00  
OBS:  56180.188  r NULL   3.519e+01   3.266e+00  
OBS:  56180.195  i NULL   4.070e+01   4.478e+00  
OBS:  56180.203  z NULL   4.676e+01   5.046e+00  
OBS:  56188.148  g NULL   8.642e+00   1.798e+01  
OBS:  56188.289  r NULL   2.807e+01   4.056e+00  
OBS:  56188.297  i NULL   1.808e+01   8.158e+00  
OBS:  56188.312  z NULL   3.677e+01   5.444e+00  
OBS:  56194.145  g NULL   1.395e+01   4.723e+00  
OBS:  56194.156  r NULL   3.003e+01   2.838e+00  
OBS:  56194.172  i NULL   3.128e+01   4.686e+00  
OBS:  56194.188  z NULL   2.929e+01   4.504e+00  
OBS:  56207.188  g NULL   1.342e+01   4.400e+00  
OBS:  56207.195  r NULL   2.446e+01   3.502e+00  
OBS:  56207.203  i NULL   2.037e+01   6.267e+00  
OBS:  56207.219  z NULL   1.965e+01   5.967e+00  
OBS:  56215.195  g NULL   1.249e+01   2.724e+00  
OBS:  56215.203  r NULL   1.986e+01   2.221e+00  
OBS:  56215.211  i NULL   2.001e+01   2.676e+00  
OBS:  56215.227  z NULL   2.044e+01   3.453e+00  
OBS:  56221.090  g NULL   1.776e+00   6.281e+00  
OBS:  56221.105  r NULL   1.226e+01   5.093e+00  
OBS:  56221.113  i NULL   1.406e+01   5.590e+00  
OBS:  56221.117  z NULL   2.467e+01   7.722e+00  
OBS:  56222.270  g NULL  -6.394e+00   7.747e+00  
OBS:  56222.273  r NULL   9.087e+00   5.708e+00  
OBS:  56222.281  i NULL   2.868e+01   1.700e+01  
OBS:  56222.289  z NULL   3.238e+01   8.091e+00  
OBS:  56228.234  g NULL  -4.341e+00   1.235e+01  
OBS:  56228.242  r NULL   9.404e+00   5.576e+00  
OBS:  56228.258  i NULL   3.484e+01   1.204e+01  
OBS:  56228.270  z NULL  -2.029e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.303e+01   1.721e+01  
OBS:  56229.270  r NULL   6.596e-01   8.067e+00  
OBS:  56229.285  i NULL  -2.038e+01   1.507e+01  
OBS:  56229.297  z NULL   2.729e+01   8.916e+00  
OBS:  56230.273  g NULL   5.155e+00   1.383e+01  
OBS:  56230.277  r NULL   9.238e+00   6.411e+00  
OBS:  56230.285  i NULL  -6.495e+00   1.120e+01  
OBS:  56230.293  z NULL   1.089e+01   6.162e+00  
OBS:  56231.242  g NULL  -6.465e-01   9.780e+00  
OBS:  56231.258  r NULL   6.788e+00   4.950e+00  
OBS:  56231.273  i NULL   9.913e+00   9.661e+00  
OBS:  56231.277  z NULL   2.033e+01   5.320e+00  
OBS:  56235.242  g NULL   7.482e+00   6.871e+00  
OBS:  56235.258  r NULL   2.769e+00   3.914e+00  
OBS:  56235.270  i NULL  -1.083e+00   7.250e+00  
OBS:  56235.277  z NULL   1.103e+01   6.985e+00  
OBS:  56236.258  g NULL   5.774e+00   6.539e+00  
OBS:  56236.270  r NULL  -3.016e+00   4.257e+00  
OBS:  56236.277  i NULL   1.128e+01   6.002e+00  
OBS:  56236.285  z NULL  -1.372e+00   7.806e+00  
OBS:  56237.289  g NULL  -1.765e+01   2.675e+01  
OBS:  56237.297  r NULL   5.483e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.874e+00   4.383e+01  
OBS:  56237.316  z NULL   1.389e+01   2.567e+01  
OBS:  56238.301  g NULL   8.328e+01   4.138e+01  
OBS:  56238.316  r NULL   1.065e+01   1.369e+01  
OBS:  56238.328  i NULL   8.777e+00   7.938e+00  
OBS:  56243.027  z NULL   1.370e+01   7.826e+00  
OBS:  56243.309  g NULL  -3.499e+00   4.499e+00  
OBS:  56244.027  r NULL   6.840e+00   4.109e+00  
OBS:  56244.031  i NULL   3.155e+00   6.618e+00  
OBS:  56244.273  g NULL   2.213e+00   4.063e+00  
OBS:  56244.277  z NULL   1.334e+01   6.060e+00  
OBS:  56245.293  g NULL   1.468e+01   1.379e+01  
OBS:  56245.309  r NULL   1.308e+01   1.011e+01  
OBS:  56246.027  i NULL   1.013e+01   3.703e+00  
OBS:  56246.035  z NULL   2.353e+00   4.294e+00  
OBS:  56247.207  g NULL  -4.667e-01   2.991e+00  
OBS:  56247.215  r NULL   5.896e+00   2.288e+00  
OBS:  56254.160  i NULL  -4.424e+00   4.918e+00  
OBS:  56254.172  z NULL   2.036e+00   4.017e+00  
OBS:  56258.125  g NULL  -4.287e+00   1.062e+01  
OBS:  56258.141  r NULL  -7.094e+00   5.058e+00  
OBS:  56261.035  i NULL  -1.305e+00   6.087e+00  
OBS:  56261.043  z NULL   1.976e+00   4.616e+00  
OBS:  56261.242  g NULL  -1.595e+00   7.740e+00  
OBS:  56261.258  r NULL  -1.881e+00   3.922e+00  
OBS:  56274.188  g NULL  -8.639e+00   3.590e+00  
OBS:  56274.195  r NULL   2.555e+00   2.731e+00  
OBS:  56274.203  i NULL   6.492e+00   4.262e+00  
OBS:  56274.219  z NULL   1.917e+00   5.011e+00  
OBS:  56282.203  g NULL   2.775e+00   6.352e+00  
OBS:  56283.156  r NULL  -5.684e+00   3.131e+00  
OBS:  56283.168  i NULL   1.645e+00   5.038e+00  
OBS:  56283.184  z NULL  -2.299e+00   4.104e+00  
OBS:  56288.191  g NULL  -1.607e+01   1.255e+01  
OBS:  56289.066  r NULL  -6.268e-01   5.047e+00  
OBS:  56289.078  i NULL   1.191e+01   8.736e+00  
OBS:  56289.086  z NULL   3.014e+00   5.622e+00  
OBS:  56292.090  g NULL   1.226e+00   1.142e+01  
OBS:  56298.039  r NULL   1.304e+00   2.412e+00  
OBS:  56298.047  i NULL   3.828e+00   3.551e+00  
OBS:  56298.055  z NULL   9.282e+00   3.962e+00  
OBS:  56304.043  g NULL   1.635e+00   2.547e+00  
OBS:  56306.102  r NULL   6.567e+00   3.210e+00  
OBS:  56306.113  i NULL   1.755e+00   4.304e+00  
OBS:  56306.121  z NULL  -1.939e+00   5.389e+00  
OBS:  56312.047  g NULL  -7.941e+00   9.603e+00  
