SURVEY: DES   
SNID:   172986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -7.185e+00   4.680e+00  
OBS:  56194.156  r NULL  -5.053e+00   2.753e+00  
OBS:  56194.172  i NULL  -5.746e+00   4.629e+00  
OBS:  56194.188  z NULL   5.890e-01   4.462e+00  
OBS:  56207.188  g NULL   2.744e+00   4.372e+00  
OBS:  56207.195  r NULL   1.141e+00   3.459e+00  
OBS:  56207.203  i NULL   1.424e+01   6.252e+00  
OBS:  56207.219  z NULL  -5.933e+00   5.953e+00  
OBS:  56215.195  g NULL   1.345e+01   2.744e+00  
OBS:  56215.203  r NULL   1.323e+01   2.199e+00  
OBS:  56215.211  i NULL   1.232e+01   2.650e+00  
OBS:  56215.227  z NULL   1.164e+01   3.435e+00  
OBS:  56221.090  g NULL   5.487e+00   6.293e+00  
OBS:  56221.105  r NULL   1.395e+01   5.096e+00  
OBS:  56221.113  i NULL   9.807e+00   5.585e+00  
OBS:  56221.117  z NULL   1.041e+01   7.710e+00  
OBS:  56222.270  g NULL   1.671e+01   7.769e+00  
OBS:  56222.273  r NULL   1.977e+01   5.719e+00  
OBS:  56222.281  i NULL  -1.089e+01   1.699e+01  
OBS:  56222.289  z NULL   1.795e+01   8.074e+00  
OBS:  56228.234  g NULL   1.618e+01   1.236e+01  
OBS:  56228.242  r NULL   1.492e+01   5.583e+00  
OBS:  56228.258  i NULL  -1.784e+01   1.203e+01  
OBS:  56228.270  z NULL   2.051e+01   6.662e+00  
OBS:  56229.258  g NULL  -3.574e+00   1.722e+01  
OBS:  56229.270  r NULL   9.764e+00   8.071e+00  
OBS:  56229.285  i NULL  -1.149e+01   1.507e+01  
OBS:  56229.297  z NULL   9.315e+00   8.903e+00  
OBS:  56230.273  g NULL   2.080e+01   1.384e+01  
OBS:  56230.277  r NULL   2.131e+01   6.422e+00  
OBS:  56230.285  i NULL   2.813e+00   1.120e+01  
OBS:  56230.293  z NULL   2.722e+01   6.179e+00  
OBS:  56231.242  g NULL  -4.529e+00   9.787e+00  
OBS:  56231.258  r NULL   1.275e+01   4.956e+00  
OBS:  56231.273  i NULL   1.124e+01   9.661e+00  
OBS:  56231.277  z NULL   1.450e+01   5.314e+00  
OBS:  56235.242  g NULL   1.481e+01   6.883e+00  
OBS:  56235.258  r NULL   7.014e+00   3.920e+00  
OBS:  56235.270  i NULL   1.834e+01   7.259e+00  
OBS:  56235.277  z NULL   4.105e+00   6.983e+00  
OBS:  56236.258  g NULL   9.116e+00   6.549e+00  
OBS:  56236.270  r NULL   5.513e+00   4.261e+00  
OBS:  56236.277  i NULL   1.220e+01   6.002e+00  
OBS:  56236.285  z NULL   1.421e+01   7.810e+00  
OBS:  56237.289  g NULL   7.750e+00   2.676e+01  
OBS:  56237.297  r NULL   2.962e+01   4.069e+01  
OBS:  56237.301  i NULL   3.809e+01   4.384e+01  
OBS:  56237.316  z NULL   2.835e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.011e+01   4.137e+01  
OBS:  56238.316  r NULL  -1.158e+00   1.369e+01  
OBS:  56238.328  i NULL   1.627e+01   7.942e+00  
OBS:  56243.027  z NULL   1.159e+01   7.825e+00  
OBS:  56243.309  g NULL   5.883e+00   4.510e+00  
OBS:  56244.027  r NULL   1.204e+01   4.117e+00  
OBS:  56244.031  i NULL   4.992e+00   6.619e+00  
OBS:  56244.273  g NULL   2.903e+00   4.073e+00  
OBS:  56244.277  z NULL   4.603e+00   6.057e+00  
OBS:  56245.293  g NULL  -9.372e+00   1.380e+01  
OBS:  56245.309  r NULL   5.894e+00   1.011e+01  
OBS:  56246.027  i NULL   1.567e+01   3.712e+00  
OBS:  56246.035  z NULL   1.603e+01   4.305e+00  
OBS:  56247.207  g NULL   1.129e+00   3.003e+00  
OBS:  56247.215  r NULL   1.293e+01   2.304e+00  
OBS:  56254.160  i NULL   2.457e+00   4.920e+00  
OBS:  56254.172  z NULL   1.156e+01   4.024e+00  
OBS:  56258.125  g NULL  -1.422e+00   1.062e+01  
OBS:  56258.141  r NULL   8.220e+00   5.061e+00  
OBS:  56261.035  i NULL   3.883e+00   6.090e+00  
OBS:  56261.043  z NULL   1.031e+01   4.622e+00  
OBS:  56261.242  g NULL  -5.873e+00   7.742e+00  
OBS:  56261.258  r NULL   1.776e+00   3.925e+00  
OBS:  56274.188  g NULL   1.228e+01   3.595e+00  
OBS:  56274.195  r NULL   4.447e+00   2.737e+00  
OBS:  56274.203  i NULL   1.615e+01   4.275e+00  
OBS:  56274.219  z NULL   8.317e+00   5.015e+00  
OBS:  56282.203  g NULL   1.436e+01   6.358e+00  
OBS:  56283.156  r NULL   1.134e+01   3.140e+00  
OBS:  56283.168  i NULL   1.425e+01   5.049e+00  
OBS:  56283.184  z NULL   1.702e+01   4.118e+00  
OBS:  56288.191  g NULL  -1.167e+00   1.255e+01  
OBS:  56289.066  r NULL   4.161e+00   5.049e+00  
OBS:  56289.078  i NULL   2.043e+01   8.743e+00  
OBS:  56289.086  z NULL   9.951e+00   5.626e+00  
OBS:  56292.090  g NULL   1.953e+01   1.142e+01  
OBS:  56298.039  r NULL   2.019e+00   2.416e+00  
OBS:  56298.047  i NULL   9.957e+00   3.561e+00  
OBS:  56298.055  z NULL   2.659e+00   3.961e+00  
OBS:  56304.043  g NULL   3.448e+00   2.547e+00  
OBS:  56306.102  r NULL  -4.159e+00   3.211e+00  
OBS:  56306.113  i NULL   1.091e+01   4.313e+00  
OBS:  56306.121  z NULL   1.190e+01   5.395e+00  
OBS:  56312.047  g NULL  -1.125e-01   9.602e+00  
OBS:  56318.066  r NULL   6.946e+00   4.573e+00  
OBS:  56318.078  i NULL  -4.266e+00   7.972e+00  
OBS:  56318.086  z NULL   1.347e+01   6.373e+00  
OBS:  56320.035  g NULL  -4.907e+00   1.145e+01  
