SURVEY: DES   
SNID:   283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.309e+01   9.544e+00  
OBS:  56178.195  r NULL   5.880e+01   7.276e+00  
OBS:  56178.203  i NULL   6.828e+01   6.969e+00  
OBS:  56178.211  z NULL   8.252e+01   8.074e+00  
OBS:  56180.172  g NULL   6.022e+01   4.296e+00  
OBS:  56180.188  r NULL   5.968e+01   3.404e+00  
OBS:  56180.195  i NULL   6.279e+01   4.575e+00  
OBS:  56180.203  z NULL   7.405e+01   5.164e+00  
OBS:  56188.148  g NULL   5.503e+01   1.805e+01  
OBS:  56188.289  r NULL   6.531e+01   4.223e+00  
OBS:  56188.297  i NULL   4.701e+01   8.210e+00  
OBS:  56188.312  z NULL   7.272e+01   5.575e+00  
OBS:  56194.145  g NULL   3.254e+01   4.794e+00  
OBS:  56194.156  r NULL   4.859e+01   2.951e+00  
OBS:  56194.172  i NULL   5.861e+01   4.792e+00  
OBS:  56194.188  z NULL   6.506e+01   4.638e+00  
OBS:  56207.188  g NULL   2.882e+01   4.442e+00  
OBS:  56207.195  r NULL   4.802e+01   3.599e+00  
OBS:  56207.203  i NULL   5.283e+01   6.342e+00  
OBS:  56207.219  z NULL   4.993e+01   6.032e+00  
OBS:  56215.195  g NULL   1.011e+01   2.737e+00  
OBS:  56215.203  r NULL   3.881e+01   2.331e+00  
OBS:  56215.211  i NULL   5.184e+01   2.841e+00  
OBS:  56215.227  z NULL   4.153e+01   3.523e+00  
OBS:  56221.090  g NULL   2.148e+01   6.301e+00  
OBS:  56221.105  r NULL   4.273e+01   5.167e+00  
OBS:  56221.113  i NULL   4.474e+01   5.660e+00  
OBS:  56221.117  z NULL   3.900e+01   7.745e+00  
OBS:  56222.270  g NULL   1.518e+01   7.762e+00  
OBS:  56222.273  r NULL   2.447e+01   5.743e+00  
OBS:  56222.281  i NULL   7.634e+01   1.706e+01  
OBS:  56222.289  z NULL   4.388e+01   8.113e+00  
OBS:  56228.234  g NULL  -9.430e+00   1.235e+01  
OBS:  56228.242  r NULL   4.132e+01   5.640e+00  
OBS:  56228.258  i NULL   4.795e+01   1.207e+01  
OBS:  56228.270  z NULL   2.614e+01   6.672e+00  
OBS:  56229.258  g NULL   7.315e+00   1.721e+01  
OBS:  56229.270  r NULL   2.790e+01   8.094e+00  
OBS:  56229.285  i NULL   3.283e+01   1.508e+01  
OBS:  56229.297  z NULL   3.626e+01   8.930e+00  
OBS:  56230.273  g NULL  -5.016e-01   1.383e+01  
OBS:  56230.277  r NULL   3.696e+01   6.456e+00  
OBS:  56230.285  i NULL   4.982e+01   1.124e+01  
OBS:  56230.293  z NULL   3.779e+01   6.202e+00  
OBS:  56231.242  g NULL   7.473e+00   9.785e+00  
OBS:  56231.258  r NULL   3.390e+01   5.002e+00  
OBS:  56231.273  i NULL   5.842e+01   9.728e+00  
OBS:  56231.277  z NULL   3.018e+01   5.340e+00  
OBS:  56235.242  g NULL  -3.712e+00   6.875e+00  
OBS:  56235.258  r NULL   2.901e+01   3.968e+00  
OBS:  56235.270  i NULL   4.177e+01   7.302e+00  
OBS:  56235.277  z NULL   2.635e+01   7.002e+00  
OBS:  56236.258  g NULL   1.408e+01   6.549e+00  
OBS:  56236.270  r NULL   3.119e+01   4.312e+00  
OBS:  56236.277  i NULL   3.182e+01   6.040e+00  
OBS:  56236.285  z NULL   3.194e+01   7.830e+00  
OBS:  56237.289  g NULL   4.500e+01   2.677e+01  
OBS:  56237.297  r NULL   3.813e+01   4.070e+01  
OBS:  56237.301  i NULL   3.755e+01   4.385e+01  
OBS:  56237.316  z NULL   5.710e+01   2.569e+01  
OBS:  56238.301  g NULL   3.101e+01   4.136e+01  
OBS:  56238.316  r NULL   3.442e+01   1.372e+01  
OBS:  56238.328  i NULL   3.536e+01   7.976e+00  
OBS:  56243.027  z NULL   2.557e+01   7.838e+00  
OBS:  56243.309  g NULL   5.866e+00   4.507e+00  
OBS:  56244.027  r NULL   2.897e+01   4.158e+00  
OBS:  56244.031  i NULL   4.168e+01   6.674e+00  
OBS:  56244.273  g NULL   5.716e+00   4.072e+00  
OBS:  56244.277  z NULL   3.440e+01   6.092e+00  
OBS:  56245.293  g NULL   4.896e+00   1.379e+01  
OBS:  56245.309  r NULL   3.667e+01   1.016e+01  
OBS:  56246.027  i NULL   3.704e+01   3.781e+00  
OBS:  56246.035  z NULL   2.954e+01   4.333e+00  
OBS:  56247.207  g NULL  -9.847e-01   3.000e+00  
OBS:  56247.215  r NULL   3.218e+01   2.389e+00  
OBS:  56254.160  i NULL   3.449e+01   4.974e+00  
OBS:  56254.172  z NULL   2.657e+01   4.051e+00  
OBS:  56258.125  g NULL   2.812e+01   1.063e+01  
OBS:  56258.141  r NULL   1.800e+01   5.078e+00  
OBS:  56261.035  i NULL   3.960e+01   6.145e+00  
OBS:  56261.043  z NULL   1.983e+01   4.635e+00  
OBS:  56261.242  g NULL  -1.716e+00   7.743e+00  
OBS:  56261.258  r NULL   2.855e+01   3.970e+00  
