SURVEY: DES   
SNID:   198448   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.250  r NULL  -1.739e+00   7.841e+00  
OBS:  56178.266  i NULL  -1.296e+01   9.315e+00  
OBS:  56179.211  z NULL  -3.790e+00   5.329e+00  
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL   4.131e-01   2.427e+00  
OBS:  56180.250  i NULL   3.117e+00   4.313e+00  
OBS:  56188.191  z NULL   2.459e+01   2.733e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   7.421e+00   4.162e+00  
OBS:  56189.195  i NULL   1.307e+01   3.096e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   1.862e+01   5.427e+00  
OBS:  56194.227  z NULL   1.735e+01   6.554e+00  
OBS:  56200.234  i NULL   1.846e+01   1.199e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.478e+01   2.456e+00  
OBS:  56208.191  z NULL   3.068e+01   4.976e+00  
OBS:  56210.156  i NULL   2.958e+01   7.055e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   8.085e+00   2.050e+00  
OBS:  56216.191  z NULL   2.386e+01   4.075e+00  
OBS:  56219.211  i NULL   1.530e+01   3.016e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   5.715e+00   6.053e+00  
OBS:  56221.176  z NULL   5.134e+01   1.543e+01  
OBS:  56222.105  i NULL   1.075e+01   9.199e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL  -1.535e+00   1.517e+01  
OBS:  56222.340  z NULL   3.904e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   7.736e+00   5.496e+00  
OBS:  56228.312  i NULL   1.415e+01   9.418e+00  
OBS:  56228.320  z NULL   2.127e+01   5.816e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   3.536e+00   7.253e+00  
OBS:  56229.348  i NULL   4.701e+00   1.295e+01  
OBS:  56230.070  z NULL   1.897e+01   7.144e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL  -7.917e-01   6.673e+00  
OBS:  56230.344  i NULL   6.457e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.196e+01   6.023e+00  
OBS:  56231.328  i NULL   7.712e-01   1.047e+01  
OBS:  56231.344  z NULL   2.671e+01   5.814e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL  -3.484e+00   4.661e+00  
OBS:  56235.324  i NULL   2.311e+00   6.643e+00  
OBS:  56235.340  z NULL   2.401e+01   6.766e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   3.529e+00   3.730e+00  
OBS:  56236.340  i NULL   1.635e+01   6.090e+00  
OBS:  56237.074  z NULL   1.397e+01   7.017e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL  -1.005e+01   4.316e+00  
OBS:  56238.059  i NULL   4.239e+00   5.470e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   5.508e+00   8.328e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   6.515e-01   3.299e+00  
OBS:  56244.039  i NULL  -4.090e+00   7.034e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   4.044e+00   3.226e+00  
OBS:  56245.047  z NULL   1.257e+01   5.017e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL  -2.228e+00   2.384e+00  
OBS:  56246.070  i NULL  -4.318e+00   3.887e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   6.372e+00   4.388e+00  
OBS:  56248.305  r NULL  -2.535e-01   2.374e+00  
OBS:  56248.316  i NULL   8.388e+00   4.232e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.040e+01   5.986e+00  
OBS:  56258.273  r NULL  -3.616e+00   7.778e+00  
OBS:  56258.281  i NULL  -6.788e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   8.444e+00   4.188e+00  
OBS:  56261.281  i NULL   1.995e+01   7.039e+00  
OBS:  56261.289  z NULL   3.199e+00   4.893e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL  -3.920e+00   2.241e+00  
OBS:  56275.191  i NULL   1.210e+01   4.498e+00  
OBS:  56275.203  z NULL   1.224e+01   5.330e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL  -2.088e+00   3.326e+00  
OBS:  56283.215  i NULL   2.545e+00   5.817e+00  
OBS:  56283.223  z NULL   7.473e+00   5.045e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   2.889e+00   6.181e+00  
OBS:  56289.109  i NULL   1.342e+01   7.084e+00  
OBS:  56289.125  z NULL  -2.276e+00   5.423e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -2.321e+00   4.827e+00  
OBS:  56292.191  i NULL   7.950e+00   5.602e+00  
OBS:  56292.199  z NULL  -3.341e+00   5.158e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   6.375e-01   1.657e+00  
OBS:  56304.070  i NULL   2.239e+00   2.507e+00  
OBS:  56304.086  z NULL   8.755e+00   3.938e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   2.521e+00   2.962e+00  
OBS:  56312.090  i NULL   3.004e-01   5.020e+00  
OBS:  56312.113  z NULL   6.647e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   4.224e+00   2.490e+00  
OBS:  56320.059  i NULL  -1.916e+00   3.653e+00  
OBS:  56320.070  z NULL   7.396e+00   4.396e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -2.474e+00   2.403e+00  
OBS:  56328.070  i NULL   2.399e+00   4.046e+00  
OBS:  56328.086  z NULL   5.567e+00   6.783e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -7.100e+00   3.010e+00  
OBS:  56337.062  i NULL   4.858e+00   2.929e+00  
OBS:  56337.078  z NULL   2.973e-01   3.747e+00  
