SURVEY: DES   
SNID:   131184   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   9.437e-01   1.604e+00  
OBS:  56209.191  i NULL   1.843e+00   2.141e+00  
OBS:  56209.215  z NULL  -4.317e-01   2.201e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   3.760e+00   1.101e+00  
OBS:  56217.152  i NULL   1.435e+01   1.428e+00  
OBS:  56217.191  z NULL   1.192e+01   1.832e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   9.315e+00   3.588e+00  
OBS:  56221.195  i NULL   3.885e+01   1.348e+01  
OBS:  56221.227  z NULL   2.458e+01   4.042e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.246e+01   3.137e+00  
OBS:  56222.191  i NULL   1.603e+01   9.802e+00  
OBS:  56222.211  z NULL   1.220e+01   4.843e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.702e+01   1.165e+01  
OBS:  56228.156  i NULL   5.168e+01   5.273e+00  
OBS:  56228.188  z NULL   3.901e+01   2.938e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.807e+01   3.616e+00  
OBS:  56229.172  i NULL   3.498e+01   7.088e+00  
OBS:  56229.199  z NULL   3.903e+01   3.018e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.190e+01   3.874e+00  
OBS:  56230.191  i NULL   3.807e+01   6.362e+00  
OBS:  56230.215  z NULL   3.953e+01   3.017e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.962e+01   2.685e+00  
OBS:  56231.172  i NULL   4.655e+01   4.875e+00  
OBS:  56231.191  z NULL   3.724e+01   3.100e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.107e+01   1.809e+00  
OBS:  56235.172  i NULL   4.598e+01   3.323e+00  
OBS:  56235.195  z NULL   4.891e+01   3.078e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.136e+01   1.925e+00  
OBS:  56236.188  i NULL   4.787e+01   2.933e+00  
OBS:  56236.207  z NULL   5.281e+01   3.342e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   2.385e+01   2.306e+00  
OBS:  56237.207  i NULL   4.530e+01   2.996e+00  
OBS:  56237.238  z NULL   4.817e+01   3.974e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.698e+01   2.056e+00  
OBS:  56238.219  i NULL   4.278e+01   3.343e+00  
OBS:  56238.250  z NULL   4.674e+01   4.943e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.297e+01   1.257e+00  
OBS:  56243.223  i NULL   4.236e+01   2.027e+00  
OBS:  56243.250  z NULL   4.497e+01   2.562e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.332e+01   1.404e+00  
OBS:  56244.203  i NULL   4.234e+01   2.152e+00  
OBS:  56244.223  z NULL   4.629e+01   2.397e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.304e+01   1.208e+00  
OBS:  56245.219  i NULL   4.056e+01   2.225e+00  
OBS:  56245.246  z NULL   4.150e+01   5.974e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.069e+01   3.181e+00  
OBS:  56246.262  i NULL   4.213e+01   5.710e+00  
OBS:  56246.285  z NULL   2.830e+01   1.279e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.084e+01   1.346e+00  
OBS:  56248.230  i NULL   3.682e+01   2.323e+00  
OBS:  56248.250  z NULL   4.654e+01   3.156e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.037e+01   4.423e+00  
OBS:  56259.160  i NULL   2.784e+01   4.573e+00  
OBS:  56259.180  z NULL   3.081e+01   3.115e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   3.949e+00   1.857e+00  
OBS:  56267.156  i NULL   1.378e+01   2.231e+00  
OBS:  56267.180  z NULL   2.254e+01   3.080e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   3.675e+00   1.447e+00  
OBS:  56275.223  i NULL   6.321e+00   3.012e+00  
OBS:  56276.191  z NULL   8.430e+00   3.406e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   2.850e-01   2.179e+00  
OBS:  56287.160  i NULL  -6.874e-02   4.986e+00  
OBS:  56287.191  z NULL   1.034e+01   3.899e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -4.560e+00   4.184e+00  
OBS:  56289.152  i NULL   2.412e+00   4.328e+00  
OBS:  56289.176  z NULL   1.574e+01   4.474e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   4.009e-01   1.219e+00  
OBS:  56297.062  i NULL   6.748e+00   1.868e+00  
OBS:  56297.090  z NULL   5.591e+00   2.123e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.337e+00   1.301e+00  
OBS:  56305.113  i NULL   5.362e+00   2.193e+00  
OBS:  56306.043  z NULL   7.460e+00   2.714e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.652e+00   2.524e+00  
OBS:  56313.090  i NULL   2.797e+00   3.079e+00  
OBS:  56317.066  z NULL   2.756e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   4.297e-01   1.365e+00  
OBS:  56321.066  i NULL   2.419e-01   3.216e+00  
OBS:  56326.039  z NULL   3.040e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   8.321e-01   1.383e+00  
OBS:  56334.043  i NULL   1.493e+00   2.176e+00  
OBS:  56335.043  z NULL   4.028e-01   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   3.294e+00   1.862e+00  
OBS:  56345.016  i NULL   5.333e+00   3.452e+00  
OBS:  56345.992  z NULL   6.930e+00   3.701e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -8.799e-01   2.057e+00  
OBS:  56350.996  i NULL   4.924e+00   3.022e+00  
