SURVEY: DES   
SNID:   109664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.051  r NULL  -8.578e-01   4.311e+00  
OBS:  56238.059  i NULL   8.321e+00   5.468e+00  
OBS:  56238.340  g NULL   4.501e+00   1.062e+01  
OBS:  56243.047  z NULL   5.983e+00   8.328e+00  
OBS:  56243.320  g NULL   1.310e+01   4.237e+00  
OBS:  56243.336  r NULL   1.298e+01   3.319e+00  
OBS:  56244.039  i NULL   3.162e+01   7.062e+00  
OBS:  56244.309  g NULL   2.228e+01   4.199e+00  
OBS:  56244.320  r NULL   2.213e+01   3.268e+00  
OBS:  56245.047  z NULL   1.598e+01   5.022e+00  
OBS:  56245.320  g NULL   3.842e+01   4.409e+00  
OBS:  56246.055  r NULL   4.105e+01   2.540e+00  
OBS:  56246.070  i NULL   2.869e+01   3.938e+00  
OBS:  56247.223  g NULL   5.764e+01   3.352e+00  
OBS:  56247.230  z NULL   2.836e+01   4.422e+00  
OBS:  56248.305  r NULL   4.730e+01   2.583e+00  
OBS:  56248.316  i NULL   4.505e+01   4.332e+00  
OBS:  56258.152  g NULL   4.539e+01   1.270e+01  
OBS:  56258.168  z NULL   3.076e+01   6.016e+00  
OBS:  56258.273  r NULL   2.749e+01   7.808e+00  
OBS:  56258.281  i NULL   4.707e+01   1.266e+01  
OBS:  56261.266  g NULL   2.737e+01   1.014e+01  
OBS:  56261.273  r NULL   4.404e+01   4.285e+00  
OBS:  56261.281  i NULL   4.420e+01   7.090e+00  
OBS:  56261.289  z NULL   4.102e+01   4.958e+00  
OBS:  56275.152  g NULL   1.758e+01   3.381e+00  
OBS:  56275.172  r NULL   3.149e+01   2.350e+00  
OBS:  56275.191  i NULL   3.688e+01   4.563e+00  
OBS:  56275.203  z NULL   4.814e+01   5.407e+00  
OBS:  56283.203  g NULL   1.700e+01   6.310e+00  
OBS:  56283.211  r NULL   2.789e+01   3.387e+00  
OBS:  56283.215  i NULL   3.980e+01   5.878e+00  
OBS:  56283.223  z NULL   5.224e+01   5.144e+00  
OBS:  56288.199  g NULL   7.016e+00   1.180e+01  
OBS:  56288.215  r NULL   2.881e+01   6.214e+00  
OBS:  56289.109  i NULL   4.169e+01   7.133e+00  
OBS:  56289.125  z NULL   4.145e+01   5.484e+00  
OBS:  56292.098  g NULL  -5.856e+00   1.166e+01  
OBS:  56292.102  r NULL   2.300e+01   4.873e+00  
OBS:  56292.191  i NULL   4.140e+01   5.667e+00  
OBS:  56292.199  z NULL   5.083e+01   5.252e+00  
OBS:  56304.051  g NULL   7.643e+00   2.496e+00  
OBS:  56304.055  r NULL   2.100e+01   1.733e+00  
OBS:  56304.070  i NULL   3.159e+01   2.600e+00  
OBS:  56304.086  z NULL   4.216e+01   4.020e+00  
OBS:  56312.055  g NULL   1.457e+01   7.575e+00  
OBS:  56312.066  r NULL   2.038e+01   3.001e+00  
OBS:  56312.090  i NULL   3.494e+01   5.074e+00  
OBS:  56312.113  z NULL   3.160e+01   5.466e+00  
OBS:  56320.043  g NULL   1.067e+01   6.173e+00  
OBS:  56320.051  r NULL   1.713e+01   2.524e+00  
OBS:  56320.059  i NULL   2.295e+01   3.693e+00  
OBS:  56320.070  z NULL   3.635e+01   4.452e+00  
OBS:  56328.047  g NULL  -2.495e+00   3.353e+00  
OBS:  56328.055  r NULL   1.240e+01   2.428e+00  
OBS:  56328.070  i NULL   2.281e+01   4.080e+00  
OBS:  56328.086  z NULL   2.537e+01   6.802e+00  
OBS:  56336.062  g NULL   1.970e-01   3.701e+00  
OBS:  56336.082  r NULL   1.140e+01   3.024e+00  
OBS:  56337.062  i NULL   2.166e+01   2.969e+00  
OBS:  56337.078  z NULL   2.297e+01   3.776e+00  
OBS:  56345.039  g NULL   1.081e+01   7.142e+00  
OBS:  56345.055  r NULL   1.351e+01   3.784e+00  
OBS:  56346.055  i NULL   2.711e+01   6.015e+00  
OBS:  56348.027  z NULL   1.228e+01   5.029e+00  
OBS:  56350.023  g NULL   2.392e+00   6.830e+00  
OBS:  56350.027  r NULL   1.459e+00   3.941e+00  
OBS:  56350.035  i NULL   2.279e+01   6.701e+00  
OBS:  56351.023  z NULL   1.476e+01   6.106e+00  
