SURVEY: DES   
SNID:   13736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   3.544e+00   2.323e+00  
OBS:  56202.191  i NULL   3.973e+00   4.163e+00  
OBS:  56202.215  z NULL   4.295e+00   2.712e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   4.986e+00   3.218e+00  
OBS:  56210.203  i NULL   1.337e+01   3.220e+00  
OBS:  56210.234  z NULL   1.235e+01   3.853e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.437e+01   1.006e+00  
OBS:  56218.211  i NULL   2.858e+01   1.604e+00  
OBS:  56219.156  z NULL   3.142e+01   2.023e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.872e+01   5.601e+00  
OBS:  56221.297  i NULL   3.823e+01   4.549e+00  
OBS:  56221.324  z NULL   3.997e+01   1.442e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   2.008e+01   2.660e+00  
OBS:  56222.113  i NULL   3.552e+01   3.397e+00  
OBS:  56222.133  z NULL   2.879e+01   5.087e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   2.639e+01   2.449e+00  
OBS:  56228.086  i NULL   3.187e+01   5.151e+00  
OBS:  56228.109  z NULL   4.394e+01   4.217e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   2.978e+01   3.896e+00  
OBS:  56229.074  i NULL   4.481e+01   5.495e+00  
OBS:  56229.102  z NULL   4.303e+01   4.917e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   2.448e+01   2.958e+00  
OBS:  56230.113  i NULL   4.148e+01   5.238e+00  
OBS:  56230.145  z NULL   4.541e+01   2.800e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   2.304e+01   2.594e+00  
OBS:  56231.070  i NULL   4.600e+01   4.333e+00  
OBS:  56231.102  z NULL   4.354e+01   3.380e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   3.037e+01   3.757e+00  
OBS:  56235.062  i NULL   3.988e+01   4.266e+00  
OBS:  56235.090  z NULL   4.847e+01   8.283e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.055e+01   2.696e+00  
OBS:  56236.074  i NULL   4.582e+01   5.299e+00  
OBS:  56236.105  z NULL   4.563e+01   5.389e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.955e+01   2.249e+00  
OBS:  56237.094  i NULL   4.225e+01   2.624e+00  
OBS:  56237.125  z NULL   4.259e+01   3.783e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.010e+01   1.642e+00  
OBS:  56238.109  i NULL   4.396e+01   2.853e+00  
OBS:  56238.129  z NULL   4.850e+01   3.239e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.264e+01   1.678e+00  
OBS:  56243.125  i NULL   3.943e+01   2.677e+00  
OBS:  56243.152  z NULL   4.467e+01   2.686e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.566e+01   1.667e+00  
OBS:  56244.109  i NULL   4.142e+01   2.711e+00  
OBS:  56244.133  z NULL   4.215e+01   3.087e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.620e+01   1.393e+00  
OBS:  56245.109  i NULL   3.973e+01   3.306e+00  
OBS:  56245.137  z NULL   4.429e+01   2.959e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.661e+01   2.835e+00  
OBS:  56246.152  i NULL   3.747e+01   2.093e+00  
OBS:  56246.180  z NULL   4.107e+01   2.084e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.282e+01   1.165e+00  
OBS:  56247.316  i NULL   3.103e+01   2.069e+00  
OBS:  56247.340  z NULL   3.816e+01   2.593e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.112e+01   1.358e+00  
OBS:  56258.035  i NULL   1.888e+01   9.893e+00  
OBS:  56258.066  z NULL   2.833e+01   4.004e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   4.198e+00   2.385e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
