SURVEY: DES   
SNID:   104160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -8.187e+00   4.787e+00  
OBS:  56245.199  r NULL   2.144e+00   1.175e+00  
OBS:  56245.219  i NULL   2.334e+00   2.077e+00  
OBS:  56245.246  z NULL   1.842e-01   5.917e+00  
OBS:  56246.234  g NULL   2.880e-01   1.999e+00  
OBS:  56246.246  r NULL  -9.061e-01   3.167e+00  
OBS:  56246.262  i NULL  -6.762e+00   5.641e+00  
OBS:  56246.285  z NULL   6.095e+00   1.277e+01  
OBS:  56248.207  g NULL   1.774e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.566e+00   1.325e+00  
OBS:  56248.230  i NULL  -8.814e-01   2.206e+00  
OBS:  56248.250  z NULL  -4.359e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.176e+01   8.083e+00  
OBS:  56258.258  r NULL   1.393e+00   4.418e+00  
OBS:  56259.160  i NULL   6.271e+00   4.542e+00  
OBS:  56259.180  z NULL   1.376e+00   3.059e+00  
OBS:  56261.215  g NULL  -8.937e-01   3.959e+00  
OBS:  56261.230  r NULL   3.122e+00   1.855e+00  
OBS:  56267.156  i NULL   1.666e+01   2.238e+00  
OBS:  56267.180  z NULL   9.651e+00   3.056e+00  
OBS:  56274.160  g NULL   1.552e+01   2.076e+00  
OBS:  56274.176  r NULL   2.419e+01   1.525e+00  
OBS:  56275.223  i NULL   2.282e+01   3.043e+00  
OBS:  56276.191  z NULL   2.630e+01   3.438e+00  
OBS:  56282.160  g NULL   8.727e+00   3.415e+00  
OBS:  56282.184  r NULL   2.261e+01   2.226e+00  
OBS:  56287.160  i NULL   2.016e+01   5.002e+00  
OBS:  56287.191  z NULL   2.443e+01   3.922e+00  
OBS:  56289.035  g NULL  -1.661e+01   1.190e+01  
OBS:  56289.043  r NULL   1.466e+01   4.195e+00  
OBS:  56289.152  i NULL   1.236e+01   4.336e+00  
OBS:  56289.176  z NULL   2.295e+01   4.485e+00  
OBS:  56297.039  g NULL   1.241e+00   1.586e+00  
OBS:  56297.047  r NULL   1.319e+01   1.252e+00  
OBS:  56297.062  i NULL   1.736e+01   1.897e+00  
OBS:  56297.090  z NULL   2.211e+01   2.161e+00  
OBS:  56305.094  g NULL   2.728e+00   1.648e+00  
OBS:  56305.102  r NULL   1.048e+01   1.321e+00  
OBS:  56305.113  i NULL   1.512e+01   2.214e+00  
OBS:  56306.043  z NULL   1.677e+01   2.730e+00  
OBS:  56313.047  g NULL   7.385e+00   5.962e+00  
OBS:  56313.055  r NULL   3.678e+00   2.527e+00  
OBS:  56313.090  i NULL   1.350e+01   3.092e+00  
OBS:  56317.066  z NULL   2.316e+01   4.272e+00  
OBS:  56321.035  g NULL   2.202e+00   2.914e+00  
OBS:  56321.043  r NULL   4.663e+00   1.371e+00  
OBS:  56321.066  i NULL   1.706e+01   3.236e+00  
OBS:  56326.039  z NULL   1.658e+01   2.626e+00  
OBS:  56333.043  g NULL   2.037e+00   1.816e+00  
OBS:  56333.051  r NULL   2.230e+00   1.386e+00  
OBS:  56334.043  i NULL   1.227e+01   2.192e+00  
OBS:  56335.043  z NULL   1.153e+01   3.388e+00  
OBS:  56344.992  g NULL  -3.900e+00   4.327e+00  
OBS:  56345.000  r NULL   7.575e-01   1.862e+00  
OBS:  56345.016  i NULL   8.656e+00   3.456e+00  
OBS:  56345.992  z NULL   7.098e+00   3.702e+00  
OBS:  56349.996  g NULL  -7.558e+00   3.966e+00  
OBS:  56350.004  r NULL   2.426e+00   2.058e+00  
OBS:  56350.996  i NULL   1.137e+01   3.030e+00  
