SURVEY: DES   
SNID:   86297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -4.611e+00   4.679e+00  
OBS:  56194.156  r NULL   3.196e+00   2.752e+00  
OBS:  56194.172  i NULL   4.908e+00   4.631e+00  
OBS:  56194.188  z NULL   1.155e+01   4.470e+00  
OBS:  56207.188  g NULL  -3.717e-01   4.365e+00  
OBS:  56207.195  r NULL   1.177e+01   3.473e+00  
OBS:  56207.203  i NULL   1.919e+01   6.259e+00  
OBS:  56207.219  z NULL   1.488e+01   5.960e+00  
OBS:  56215.195  g NULL  -1.043e-01   2.681e+00  
OBS:  56215.203  r NULL   2.086e+01   2.224e+00  
OBS:  56215.211  i NULL   1.334e+01   2.651e+00  
OBS:  56215.227  z NULL   6.650e+00   3.431e+00  
OBS:  56221.090  g NULL  -5.780e+00   6.269e+00  
OBS:  56221.105  r NULL   1.613e+01   5.099e+00  
OBS:  56221.113  i NULL   3.001e+00   5.581e+00  
OBS:  56221.117  z NULL   9.121e+00   7.708e+00  
OBS:  56222.270  g NULL   1.015e+01   7.732e+00  
OBS:  56222.273  r NULL   1.950e+01   5.720e+00  
OBS:  56222.281  i NULL  -5.337e+00   1.699e+01  
OBS:  56222.289  z NULL  -6.828e+00   8.068e+00  
OBS:  56228.234  g NULL  -7.308e+00   1.234e+01  
OBS:  56228.242  r NULL   1.424e+01   5.583e+00  
OBS:  56228.258  i NULL   7.272e+00   1.203e+01  
OBS:  56228.270  z NULL   1.165e+01   6.654e+00  
OBS:  56229.258  g NULL   2.014e+01   1.721e+01  
OBS:  56229.270  r NULL   2.325e+01   8.081e+00  
OBS:  56229.285  i NULL   1.645e+01   1.507e+01  
OBS:  56229.297  z NULL   1.147e+01   8.903e+00  
OBS:  56230.273  g NULL   4.479e+00   1.383e+01  
OBS:  56230.277  r NULL   1.568e+01   6.418e+00  
OBS:  56230.285  i NULL  -1.566e+00   1.120e+01  
OBS:  56230.293  z NULL   2.465e-01   6.158e+00  
OBS:  56231.242  g NULL  -8.220e+00   9.778e+00  
OBS:  56231.258  r NULL   1.232e+01   4.957e+00  
OBS:  56231.273  i NULL   1.897e+01   9.665e+00  
OBS:  56231.277  z NULL   2.073e+01   5.320e+00  
OBS:  56235.242  g NULL  -1.042e+01   6.868e+00  
OBS:  56235.258  r NULL   2.379e+01   3.944e+00  
OBS:  56235.270  i NULL   1.860e+01   7.259e+00  
OBS:  56235.277  z NULL   2.677e+00   6.982e+00  
OBS:  56236.258  g NULL  -1.018e+00   6.534e+00  
OBS:  56236.270  r NULL   1.588e+01   4.273e+00  
OBS:  56236.277  i NULL   6.365e+00   6.000e+00  
OBS:  56236.285  z NULL   2.364e+01   7.818e+00  
OBS:  56237.289  g NULL   3.034e+01   2.675e+01  
OBS:  56237.297  r NULL   3.855e+01   4.069e+01  
OBS:  56237.301  i NULL   4.409e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.410e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.103e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.309e+00   1.369e+01  
OBS:  56238.328  i NULL   2.043e+01   7.946e+00  
OBS:  56243.027  z NULL   1.719e+01   7.829e+00  
OBS:  56243.309  g NULL  -6.708e+00   4.497e+00  
OBS:  56244.027  r NULL   1.803e+01   4.127e+00  
OBS:  56244.031  i NULL   1.022e+01   6.622e+00  
OBS:  56244.273  g NULL   1.519e+00   4.059e+00  
OBS:  56244.277  z NULL   1.919e+01   6.066e+00  
OBS:  56245.293  g NULL   1.716e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.329e+01   1.012e+01  
OBS:  56246.027  i NULL   1.371e+01   3.711e+00  
OBS:  56246.035  z NULL   1.794e+01   4.308e+00  
OBS:  56247.207  g NULL   2.716e+00   2.988e+00  
