SURVEY: DES   
SNID:   181670   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.538e+01   1.796e+01  
OBS:  56188.289  r NULL   2.865e+00   3.995e+00  
OBS:  56188.297  i NULL  -6.189e+00   8.133e+00  
OBS:  56188.312  z NULL   1.360e+00   5.393e+00  
OBS:  56194.145  g NULL   7.263e-01   4.680e+00  
OBS:  56194.156  r NULL   3.014e+00   2.752e+00  
OBS:  56194.172  i NULL   5.519e+00   4.629e+00  
OBS:  56194.188  z NULL   5.294e+00   4.464e+00  
OBS:  56207.188  g NULL   1.400e+01   4.399e+00  
OBS:  56207.195  r NULL   1.651e+01   3.485e+00  
OBS:  56207.203  i NULL   1.329e+01   6.259e+00  
OBS:  56207.219  z NULL   9.739e+00   5.956e+00  
OBS:  56215.195  g NULL   5.200e+00   2.699e+00  
OBS:  56215.203  r NULL   1.594e+01   2.208e+00  
OBS:  56215.211  i NULL   1.963e+01   2.674e+00  
OBS:  56215.227  z NULL   2.127e+01   3.454e+00  
OBS:  56221.090  g NULL   5.417e+00   6.273e+00  
OBS:  56221.105  r NULL   1.120e+01   5.091e+00  
OBS:  56221.113  i NULL   5.378e+00   5.585e+00  
OBS:  56221.117  z NULL   2.373e+01   7.721e+00  
OBS:  56222.270  g NULL   1.352e+01   7.739e+00  
OBS:  56222.273  r NULL   8.109e+00   5.706e+00  
OBS:  56222.281  i NULL   1.717e+01   1.699e+01  
OBS:  56222.289  z NULL   3.582e+01   8.096e+00  
OBS:  56228.234  g NULL  -1.637e+01   1.235e+01  
OBS:  56228.242  r NULL   1.838e+01   5.584e+00  
OBS:  56228.258  i NULL   6.304e-01   1.203e+01  
OBS:  56228.270  z NULL   1.429e+01   6.657e+00  
OBS:  56229.258  g NULL  -4.197e+01   1.723e+01  
OBS:  56229.270  r NULL   2.042e+01   8.076e+00  
OBS:  56229.285  i NULL   3.366e+01   1.508e+01  
OBS:  56229.297  z NULL   2.220e+01   8.911e+00  
OBS:  56230.273  g NULL  -4.083e+00   1.383e+01  
OBS:  56230.277  r NULL  -8.433e-01   6.409e+00  
OBS:  56230.285  i NULL   7.520e+00   1.120e+01  
OBS:  56230.293  z NULL   1.502e+01   6.165e+00  
OBS:  56231.242  g NULL   9.138e+00   9.779e+00  
OBS:  56231.258  r NULL   1.857e+01   4.960e+00  
OBS:  56231.273  i NULL   2.500e+01   9.670e+00  
OBS:  56231.277  z NULL   1.144e+01   5.311e+00  
OBS:  56235.242  g NULL   9.587e+00   6.868e+00  
OBS:  56235.258  r NULL   3.387e+00   3.915e+00  
OBS:  56235.270  i NULL   3.743e+00   7.251e+00  
OBS:  56235.277  z NULL   1.521e+01   6.988e+00  
OBS:  56236.258  g NULL  -8.172e-01   6.535e+00  
OBS:  56236.270  r NULL   4.971e+00   4.258e+00  
OBS:  56236.277  i NULL   8.395e+00   6.001e+00  
OBS:  56236.285  z NULL   3.402e+00   7.806e+00  
OBS:  56237.289  g NULL  -2.018e+01   2.675e+01  
OBS:  56237.297  r NULL   6.980e+00   4.068e+01  
OBS:  56237.301  i NULL   1.805e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.006e+01   2.567e+01  
OBS:  56238.301  g NULL   3.126e+01   4.135e+01  
OBS:  56238.316  r NULL   1.046e+01   1.369e+01  
OBS:  56238.328  i NULL   1.891e+01   7.945e+00  
OBS:  56243.027  z NULL   2.404e+00   7.822e+00  
OBS:  56243.309  g NULL  -3.863e+00   4.497e+00  
OBS:  56244.027  r NULL   6.375e+00   4.110e+00  
OBS:  56244.031  i NULL   1.712e+01   6.626e+00  
OBS:  56244.273  g NULL   3.528e-01   4.060e+00  
OBS:  56244.277  z NULL   2.877e+01   6.079e+00  
OBS:  56245.293  g NULL  -2.259e+01   1.379e+01  
OBS:  56245.309  r NULL   1.298e+01   1.011e+01  
OBS:  56246.027  i NULL   1.434e+01   3.709e+00  
OBS:  56246.035  z NULL   8.717e+00   4.297e+00  
OBS:  56247.207  g NULL   2.536e+00   2.988e+00  
OBS:  56247.215  r NULL   4.919e+00   2.289e+00  
OBS:  56254.160  i NULL   6.968e+00   4.920e+00  
OBS:  56254.172  z NULL   5.761e+00   4.018e+00  
OBS:  56258.125  g NULL  -8.495e+00   1.062e+01  
OBS:  56258.141  r NULL   1.759e+00   5.057e+00  
OBS:  56261.035  i NULL   6.031e+00   6.089e+00  
OBS:  56261.043  z NULL  -2.064e+00   4.616e+00  
OBS:  56261.242  g NULL   5.543e+00   7.740e+00  
OBS:  56261.258  r NULL   6.438e-01   3.923e+00  
OBS:  56274.188  g NULL   4.281e+00   3.587e+00  
OBS:  56274.195  r NULL   1.539e+00   2.732e+00  
OBS:  56274.203  i NULL   1.031e+00   4.262e+00  
OBS:  56274.219  z NULL   4.593e+00   5.011e+00  
OBS:  56282.203  g NULL  -3.824e+00   6.353e+00  
OBS:  56283.156  r NULL   3.456e+00   3.132e+00  
OBS:  56283.168  i NULL   1.466e+00   5.039e+00  
OBS:  56283.184  z NULL   3.425e+00   4.104e+00  
OBS:  56288.191  g NULL   3.143e+00   1.255e+01  
