SURVEY: DES   
SNID:   90625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.431e+00   1.752e+00  
OBS:  56273.176  r NULL   3.687e+00   1.216e+00  
OBS:  56273.188  i NULL   3.269e+00   2.025e+00  
OBS:  56273.219  z NULL   3.954e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.567e-01   2.074e+00  
OBS:  56281.184  r NULL   1.589e+00   1.275e+00  
OBS:  56281.203  i NULL   1.799e+00   1.800e+00  
OBS:  56281.227  z NULL   2.850e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.553e+00   4.850e+00  
OBS:  56288.094  r NULL   1.952e+00   2.115e+00  
OBS:  56288.109  i NULL   3.348e+00   3.060e+00  
OBS:  56288.141  z NULL   3.448e+00   2.585e+00  
OBS:  56289.227  g NULL   3.860e+00   6.491e+00  
OBS:  56289.242  r NULL   8.639e-01   2.702e+00  
OBS:  56289.258  i NULL   1.059e+01   5.089e+00  
OBS:  56292.035  z NULL   6.860e+00   2.066e+00  
OBS:  56292.141  g NULL   4.553e+00   3.054e+00  
OBS:  56292.156  r NULL   2.920e+00   1.738e+00  
OBS:  56292.172  i NULL   5.780e+00   2.657e+00  
OBS:  56303.039  g NULL   6.168e-01   1.371e+00  
OBS:  56303.051  r NULL   4.958e+00   9.094e-01  
OBS:  56303.070  i NULL   7.137e+00   1.422e+00  
OBS:  56303.094  z NULL   6.615e+00   2.213e+00  
OBS:  56311.043  g NULL   1.149e+00   2.670e+00  
OBS:  56311.055  r NULL   8.280e+00   1.508e+00  
OBS:  56311.074  i NULL   1.198e+01   2.401e+00  
OBS:  56311.098  z NULL   1.920e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.881e+00   4.217e+00  
OBS:  56317.141  r NULL   9.686e+00   1.872e+00  
OBS:  56318.109  i NULL   1.161e+01   2.792e+00  
OBS:  56318.141  z NULL   1.849e+00   2.976e+00  
OBS:  56321.090  g NULL  -8.207e+00   6.629e+00  
OBS:  56321.098  r NULL   8.272e+00   2.897e+00  
OBS:  56321.109  i NULL   1.549e+01   3.418e+00  
OBS:  56321.141  z NULL   9.970e+00   2.964e+00  
OBS:  56332.039  g NULL  -7.203e-01   1.459e+00  
OBS:  56332.051  r NULL   1.119e+01   1.005e+00  
OBS:  56332.070  i NULL   1.312e+01   1.608e+00  
OBS:  56332.094  z NULL   1.254e+01   2.588e+00  
OBS:  56340.043  g NULL   1.706e+00   2.749e+00  
OBS:  56340.055  r NULL   9.226e+00   1.661e+00  
OBS:  56340.074  i NULL   1.114e+01   2.732e+00  
OBS:  56340.098  z NULL   1.087e+01   2.988e+00  
OBS:  56348.055  g NULL   4.180e-01   3.249e+00  
OBS:  56348.070  r NULL   1.150e+01   2.113e+00  
OBS:  56349.004  i NULL   1.574e+01   2.376e+00  
OBS:  56349.027  z NULL   9.605e+00   2.434e+00  
OBS:  56350.043  g NULL   4.871e+00   3.836e+00  
OBS:  56350.055  r NULL   1.341e+01   1.835e+00  
OBS:  56350.070  i NULL   1.651e+01   3.177e+00  
OBS:  56350.098  z NULL   1.115e+01   4.864e+00  
OBS:  56351.043  g NULL  -7.806e-01   3.350e+00  
OBS:  56351.055  r NULL   1.169e+01   1.779e+00  
OBS:  56351.070  i NULL   1.416e+01   3.072e+00  
OBS:  56351.098  z NULL   8.387e+00   4.783e+00  
