SURVEY: DES   
SNID:   41808   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.838e+01   4.783e+00  
OBS:  56176.199  r NULL   1.965e+01   2.168e+00  
OBS:  56176.215  i NULL   2.424e+01   3.181e+00  
OBS:  56176.238  z NULL   1.590e+01   2.503e+00  
OBS:  56179.188  g NULL   4.849e+00   2.595e+00  
OBS:  56179.195  r NULL   1.934e+01   1.755e+00  
OBS:  56179.234  i NULL   1.871e+01   2.020e+00  
OBS:  56179.266  z NULL   1.499e+01   3.741e+00  
OBS:  56180.266  g NULL   3.352e+00   2.560e+00  
OBS:  56180.281  r NULL   1.817e+01   1.355e+00  
OBS:  56180.297  i NULL   1.698e+01   3.700e+00  
OBS:  56180.328  z NULL   2.293e+01   4.508e+00  
OBS:  56188.160  g NULL   2.359e+00   5.688e+00  
OBS:  56188.176  r NULL   1.731e+00   5.576e+00  
OBS:  56188.211  i NULL   1.917e+01   4.538e+00  
OBS:  56188.238  z NULL   2.093e+01   3.423e+00  
OBS:  56189.254  g NULL  -3.733e-01   2.289e+00  
OBS:  56189.270  r NULL   1.259e+01   3.283e+00  
OBS:  56189.281  i NULL   2.398e+01   9.060e+00  
OBS:  56189.312  z NULL   1.608e+01   2.982e+00  
OBS:  56194.258  g NULL   6.077e-02   2.639e+00  
OBS:  56194.270  r NULL   1.175e+01   1.510e+00  
OBS:  56194.285  i NULL   1.717e+01   2.320e+00  
OBS:  56194.305  z NULL   1.792e+01   2.410e+00  
OBS:  56202.160  g NULL  -3.849e+00   4.792e+00  
OBS:  56202.176  r NULL   9.449e+00   2.332e+00  
OBS:  56202.191  i NULL   1.336e+01   4.172e+00  
OBS:  56202.215  z NULL   1.465e+01   2.726e+00  
OBS:  56210.172  g NULL  -3.019e+00   3.691e+00  
OBS:  56210.188  r NULL   6.878e+00   3.219e+00  
OBS:  56210.203  i NULL   1.063e+01   3.217e+00  
OBS:  56210.234  z NULL   1.527e+01   3.857e+00  
OBS:  56218.172  g NULL   2.524e+00   1.251e+00  
OBS:  56218.191  r NULL   5.895e+00   9.675e-01  
OBS:  56218.211  i NULL   1.091e+01   1.519e+00  
OBS:  56219.156  z NULL   1.348e+01   1.951e+00  
OBS:  56221.273  g NULL   2.781e+00   3.911e+00  
OBS:  56221.281  r NULL   6.363e+00   5.584e+00  
OBS:  56221.297  i NULL   8.133e+00   4.488e+00  
OBS:  56221.324  z NULL   7.643e+00   1.440e+01  
OBS:  56222.074  g NULL  -5.294e+00   5.909e+00  
OBS:  56222.090  r NULL   5.357e+00   2.629e+00  
