SURVEY: DES   
SNID:   84749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.400e+00   3.310e+00  
OBS:  56275.172  r NULL   7.768e-02   2.239e+00  
OBS:  56275.191  i NULL   6.400e-01   4.492e+00  
OBS:  56275.203  z NULL  -6.381e+00   5.326e+00  
OBS:  56283.203  g NULL   4.494e+00   6.286e+00  
OBS:  56283.211  r NULL   2.226e+00   3.326e+00  
OBS:  56283.215  i NULL   4.590e+00   5.817e+00  
OBS:  56283.223  z NULL   4.429e+00   5.043e+00  
OBS:  56288.199  g NULL   2.191e+01   1.180e+01  
OBS:  56288.215  r NULL   2.681e+00   6.183e+00  
OBS:  56289.109  i NULL   1.123e+01   7.087e+00  
OBS:  56289.125  z NULL   4.559e+00   5.424e+00  
OBS:  56292.098  g NULL   6.208e+00   1.169e+01  
OBS:  56292.102  r NULL   2.554e+01   4.870e+00  
OBS:  56292.191  i NULL   1.855e+01   5.620e+00  
OBS:  56292.199  z NULL   1.746e+01   5.171e+00  
OBS:  56304.051  g NULL   1.542e+01   2.556e+00  
OBS:  56304.055  r NULL   1.884e+01   1.726e+00  
OBS:  56304.070  i NULL   2.337e+01   2.562e+00  
OBS:  56304.086  z NULL   2.079e+01   3.958e+00  
OBS:  56312.055  g NULL  -4.060e+00   7.578e+00  
OBS:  56312.066  r NULL   2.145e+01   3.004e+00  
OBS:  56312.090  i NULL   1.245e+01   5.033e+00  
OBS:  56312.113  z NULL   2.209e+01   5.448e+00  
OBS:  56320.043  g NULL  -5.010e+00   6.175e+00  
OBS:  56320.051  r NULL   1.101e+01   2.511e+00  
OBS:  56320.059  i NULL   1.744e+01   3.678e+00  
OBS:  56320.070  z NULL   2.414e+01   4.421e+00  
OBS:  56328.047  g NULL   1.321e+00   3.356e+00  
OBS:  56328.055  r NULL   6.579e+00   2.418e+00  
OBS:  56328.070  i NULL   1.817e+01   4.068e+00  
OBS:  56328.086  z NULL   1.203e+01   6.788e+00  
OBS:  56336.062  g NULL  -5.393e+00   3.703e+00  
OBS:  56336.082  r NULL   4.261e+00   3.015e+00  
OBS:  56337.062  i NULL   1.345e+01   2.948e+00  
OBS:  56337.078  z NULL   1.779e+01   3.765e+00  
OBS:  56345.039  g NULL  -3.556e+00   7.140e+00  
OBS:  56345.055  r NULL   3.836e+00   3.775e+00  
OBS:  56346.055  i NULL   2.128e+01   6.004e+00  
OBS:  56348.027  z NULL   5.785e+00   5.023e+00  
OBS:  56350.023  g NULL   2.744e+00   6.830e+00  
OBS:  56350.027  r NULL   5.418e+00   3.940e+00  
OBS:  56350.035  i NULL   1.342e+01   6.690e+00  
OBS:  56351.023  z NULL   1.366e+01   6.104e+00  
