SURVEY: DES   
SNID:   85717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL  -1.851e+00   5.862e+00  
OBS:  56261.066  g NULL  -6.522e+00   6.919e+00  
OBS:  56261.082  r NULL   1.127e+01   4.068e+00  
OBS:  56261.090  i NULL   1.625e+01   8.222e+00  
OBS:  56266.156  z NULL   2.072e+01   5.300e+00  
OBS:  56276.152  g NULL   4.963e+00   4.053e+00  
OBS:  56276.172  r NULL   4.472e+01   3.039e+00  
OBS:  56277.164  i NULL   5.706e+01   3.731e+00  
OBS:  56278.164  z NULL   5.762e+01   4.427e+00  
OBS:  56288.035  g NULL   6.968e+00   1.451e+01  
OBS:  56288.043  r NULL   4.386e+01   5.482e+00  
OBS:  56288.051  i NULL   6.915e+01   6.134e+00  
OBS:  56288.066  z NULL   5.684e+01   6.823e+00  
OBS:  56292.109  g NULL   6.286e+00   7.774e+00  
OBS:  56292.125  r NULL   4.018e+01   3.977e+00  
OBS:  56296.039  i NULL   6.671e+01   3.729e+00  
OBS:  56296.051  z NULL   5.771e+01   4.601e+00  
OBS:  56305.043  g NULL   4.910e+00   2.884e+00  
OBS:  56305.051  r NULL   2.572e+01   2.254e+00  
OBS:  56305.055  i NULL   5.198e+01   3.233e+00  
OBS:  56305.070  z NULL   5.344e+01   3.808e+00  
OBS:  56317.035  g NULL  -6.395e+00   1.479e+01  
OBS:  56317.043  r NULL   1.020e+01   6.191e+00  
OBS:  56317.051  i NULL   4.381e+01   6.966e+00  
OBS:  56318.035  z NULL   4.342e+01   1.348e+01  
