SURVEY: DES   
SNID:   6386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   4.575e+00   1.658e+00  
OBS:  56243.125  i NULL   4.061e+00   2.567e+00  
OBS:  56243.152  z NULL   4.195e+00   2.551e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   6.453e+00   1.641e+00  
OBS:  56244.109  i NULL   1.140e+01   2.599e+00  
OBS:  56244.133  z NULL   8.409e+00   2.986e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   7.505e+00   1.363e+00  
OBS:  56245.109  i NULL   9.402e+00   3.219e+00  
OBS:  56245.137  z NULL   1.063e+01   2.844e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   6.015e+00   2.817e+00  
OBS:  56246.152  i NULL   1.158e+01   1.976e+00  
OBS:  56246.180  z NULL   9.009e+00   1.942e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   9.668e+00   1.153e+00  
OBS:  56247.316  i NULL   1.761e+01   2.007e+00  
OBS:  56247.340  z NULL   8.042e+00   2.495e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.078e+01   1.357e+00  
OBS:  56258.035  i NULL   4.787e+01   9.929e+00  
OBS:  56258.066  z NULL   3.657e+01   4.027e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   2.971e+01   2.455e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   4.327e+01   3.507e+00  
OBS:  56261.125  i NULL   4.547e+01   3.960e+00  
OBS:  56261.156  z NULL   3.900e+01   3.175e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   3.739e+01   1.420e+00  
OBS:  56273.188  i NULL   5.938e+01   2.324e+00  
OBS:  56273.219  z NULL   4.616e+01   2.416e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   2.428e+01   1.369e+00  
OBS:  56281.203  i NULL   5.495e+01   2.087e+00  
OBS:  56281.227  z NULL   4.322e+01   2.434e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.596e+01   2.141e+00  
OBS:  56288.109  i NULL   4.241e+01   3.169e+00  
OBS:  56288.141  z NULL   4.169e+01   2.702e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.199e+01   2.715e+00  
OBS:  56289.258  i NULL   4.170e+01   5.149e+00  
OBS:  56292.035  z NULL   3.224e+01   2.152e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.790e+01   1.776e+00  
OBS:  56292.172  i NULL   3.882e+01   2.762e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   7.986e+00   9.180e-01  
OBS:  56303.070  i NULL   2.557e+01   1.503e+00  
OBS:  56303.094  z NULL   2.585e+01   2.264e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   4.921e+00   1.501e+00  
