SURVEY: DES   
SNID:   41129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   5.483e+00   1.265e+00  
OBS:  56218.191  r NULL  -7.124e-02   9.564e-01  
OBS:  56218.211  i NULL   8.832e-01   1.499e+00  
OBS:  56219.156  z NULL  -2.048e+00   1.933e+00  
OBS:  56221.273  g NULL   1.839e+01   3.946e+00  
OBS:  56221.281  r NULL   5.297e+00   5.582e+00  
OBS:  56221.297  i NULL  -4.077e+00   4.483e+00  
OBS:  56221.324  z NULL   2.528e+01   1.440e+01  
OBS:  56222.074  g NULL   2.188e+01   5.935e+00  
OBS:  56222.090  r NULL   1.016e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.232e+00   3.322e+00  
OBS:  56222.133  z NULL   5.953e+00   5.056e+00  
OBS:  56228.059  g NULL   5.299e+01   7.779e+00  
OBS:  56228.066  r NULL   5.149e-01   2.391e+00  
OBS:  56228.086  i NULL  -1.584e+00   5.108e+00  
OBS:  56228.109  z NULL   1.006e+00   4.133e+00  
OBS:  56229.047  g NULL   4.478e+01   2.395e+01  
OBS:  56229.059  r NULL   4.962e+00   3.851e+00  
OBS:  56229.074  i NULL  -4.181e+00   5.424e+00  
OBS:  56229.102  z NULL   2.305e+00   4.848e+00  
OBS:  56230.059  g NULL   4.173e+01   6.638e+00  
OBS:  56230.102  r NULL   5.823e-01   2.917e+00  
OBS:  56230.113  i NULL  -2.831e+00   5.175e+00  
OBS:  56230.145  z NULL   2.965e+00   2.665e+00  
OBS:  56231.043  g NULL   4.457e+01   6.124e+00  
OBS:  56231.059  r NULL   2.724e+00   2.552e+00  
OBS:  56231.070  i NULL   8.400e+00   4.243e+00  
OBS:  56231.102  z NULL   1.742e+00   3.278e+00  
OBS:  56235.039  g NULL   2.863e+01   5.244e+00  
OBS:  56235.047  r NULL   5.173e+00   3.710e+00  
OBS:  56235.062  i NULL   6.813e+00   4.195e+00  
OBS:  56235.090  z NULL   1.688e+00   8.232e+00  
OBS:  56236.047  g NULL   3.066e+01   4.945e+00  
OBS:  56236.062  r NULL   1.368e+01   2.676e+00  
OBS:  56236.074  i NULL   1.598e+01   5.232e+00  
OBS:  56236.105  z NULL   1.256e+01   5.325e+00  
OBS:  56237.039  g NULL   3.150e+01   3.250e+00  
OBS:  56237.051  r NULL   9.184e+00   2.222e+00  
OBS:  56237.094  i NULL   8.580e+00   2.500e+00  
OBS:  56237.125  z NULL   2.888e+00   3.697e+00  
OBS:  56238.074  g NULL   3.054e+01   2.623e+00  
OBS:  56238.094  r NULL   1.325e+01   1.613e+00  
OBS:  56238.109  i NULL   1.343e+01   2.737e+00  
OBS:  56238.129  z NULL   1.163e+01   3.115e+00  
OBS:  56243.098  g NULL   2.113e+01   2.238e+00  
