SURVEY: DES   
SNID:   489   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.015e+01   1.048e+01  
OBS:  56178.250  r NULL   4.186e+00   7.843e+00  
OBS:  56178.266  i NULL  -1.285e+01   9.315e+00  
OBS:  56179.211  z NULL   8.675e+00   5.331e+00  
OBS:  56180.219  g NULL   5.969e+00   3.218e+00  
OBS:  56180.234  r NULL   7.310e-01   2.430e+00  
OBS:  56180.250  i NULL   8.829e+00   4.316e+00  
OBS:  56188.191  z NULL  -1.091e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.189e+00   2.561e+01  
OBS:  56188.355  r NULL   1.873e+01   4.180e+00  
OBS:  56189.195  i NULL   4.509e+00   3.096e+01  
OBS:  56194.215  g NULL   7.354e+00   4.803e+00  
OBS:  56194.223  r NULL   2.280e+01   5.437e+00  
OBS:  56194.227  z NULL   9.811e+00   6.547e+00  
OBS:  56200.234  i NULL   2.377e+01   1.199e+01  
OBS:  56208.160  g NULL   1.855e+01   3.040e+00  
OBS:  56208.176  r NULL   1.857e+01   2.473e+00  
OBS:  56208.191  z NULL   1.682e+01   4.952e+00  
OBS:  56210.156  i NULL   3.589e+01   7.062e+00  
OBS:  56216.164  g NULL   1.506e+01   2.743e+00  
OBS:  56216.176  r NULL   1.722e+01   2.080e+00  
OBS:  56216.191  z NULL   1.739e+01   4.062e+00  
OBS:  56219.211  i NULL   1.868e+01   3.019e+00  
OBS:  56221.148  g NULL   2.774e+01   1.594e+01  
OBS:  56221.160  r NULL   9.700e+00   6.065e+00  
OBS:  56221.176  z NULL   2.176e+01   1.540e+01  
OBS:  56222.105  i NULL   7.218e+00   9.197e+00  
OBS:  56222.312  g NULL   6.728e+00   4.134e+00  
OBS:  56222.324  r NULL   2.581e+01   1.519e+01  
OBS:  56222.340  z NULL  -3.458e+01   4.086e+01  
OBS:  56228.297  g NULL   2.426e+01   1.504e+01  
OBS:  56228.305  r NULL   1.098e+01   5.503e+00  
OBS:  56228.312  i NULL   1.823e+01   9.421e+00  
OBS:  56228.320  z NULL   1.662e+01   5.811e+00  
OBS:  56229.320  g NULL  -1.337e+01   1.406e+01  
OBS:  56229.332  r NULL   2.214e+01   7.268e+00  
OBS:  56229.348  i NULL   1.762e+00   1.295e+01  
OBS:  56230.070  z NULL   2.640e+01   7.152e+00  
OBS:  56230.316  g NULL   1.062e+01   1.369e+01  
OBS:  56230.328  r NULL   1.948e+01   6.688e+00  
OBS:  56230.344  i NULL   1.228e+01   1.240e+01  
OBS:  56231.301  g NULL   3.276e+01   1.168e+01  
OBS:  56231.316  r NULL   2.667e+01   6.045e+00  
OBS:  56231.328  i NULL   1.985e+01   1.048e+01  
OBS:  56231.344  z NULL   1.812e+01   5.802e+00  
OBS:  56235.297  g NULL   6.321e+00   9.645e+00  
OBS:  56235.312  r NULL   1.126e+01   4.672e+00  
OBS:  56235.324  i NULL   1.661e+01   6.653e+00  
OBS:  56235.340  z NULL   1.921e+01   6.761e+00  
OBS:  56236.312  g NULL   1.859e+01   7.826e+00  
OBS:  56236.324  r NULL   1.267e+01   3.745e+00  
OBS:  56236.340  i NULL   4.017e+00   6.086e+00  
OBS:  56237.074  z NULL   2.079e+01   7.024e+00  
OBS:  56237.340  g NULL   6.682e+00   1.183e+01  
OBS:  56238.051  r NULL   1.666e+01   4.330e+00  
OBS:  56238.059  i NULL   2.006e+01   5.485e+00  
OBS:  56238.340  g NULL  -4.023e+00   1.063e+01  
OBS:  56243.047  z NULL   1.702e+01   8.334e+00  
OBS:  56243.320  g NULL   1.627e+00   4.212e+00  
OBS:  56243.336  r NULL   1.139e+01   3.314e+00  
OBS:  56244.039  i NULL   1.518e+01   7.042e+00  
OBS:  56244.309  g NULL   3.369e+00   4.136e+00  
OBS:  56244.320  r NULL   1.438e+01   3.244e+00  
OBS:  56245.047  z NULL   7.394e+00   5.015e+00  
OBS:  56245.320  g NULL  -3.198e+00   4.246e+00  
OBS:  56246.055  r NULL   1.113e+01   2.404e+00  
OBS:  56246.070  i NULL   1.093e+01   3.897e+00  
OBS:  56247.223  g NULL   2.545e+00   2.996e+00  
OBS:  56247.230  z NULL   1.419e+01   4.396e+00  
OBS:  56248.305  r NULL   1.201e+01   2.396e+00  
OBS:  56248.316  i NULL   1.537e+01   4.244e+00  
OBS:  56258.152  g NULL   2.008e+01   1.264e+01  
OBS:  56258.168  z NULL   4.670e+00   5.985e+00  
OBS:  56258.273  r NULL   1.843e+01   7.788e+00  
OBS:  56258.281  i NULL  -1.094e+01   1.262e+01  
OBS:  56261.266  g NULL  -2.018e+00   1.009e+01  
OBS:  56261.273  r NULL   1.183e+01   4.196e+00  
OBS:  56261.281  i NULL   1.710e+01   7.039e+00  
OBS:  56261.289  z NULL   1.549e+01   4.903e+00  
OBS:  56275.152  g NULL   4.162e+00   3.317e+00  
OBS:  56275.172  r NULL   7.518e+00   2.253e+00  
OBS:  56275.191  i NULL   1.904e+01   4.511e+00  
OBS:  56275.203  z NULL   9.015e+00   5.330e+00  
OBS:  56283.203  g NULL   7.551e-01   6.287e+00  
OBS:  56283.211  r NULL   9.506e+00   3.335e+00  
OBS:  56283.215  i NULL   1.119e+00   5.821e+00  
OBS:  56283.223  z NULL   1.601e+01   5.054e+00  
OBS:  56288.199  g NULL  -1.129e+01   1.179e+01  
OBS:  56288.215  r NULL   1.023e+01   6.186e+00  
OBS:  56289.109  i NULL   1.495e+00   7.083e+00  
OBS:  56289.125  z NULL   7.759e+00   5.426e+00  
OBS:  56292.098  g NULL   5.791e+00   1.165e+01  
OBS:  56292.102  r NULL   6.261e+00   4.835e+00  
OBS:  56292.191  i NULL   5.739e+00   5.605e+00  
OBS:  56292.199  z NULL   1.511e+01   5.167e+00  
OBS:  56304.051  g NULL   5.576e-01   2.483e+00  
OBS:  56304.055  r NULL   4.618e+00   1.667e+00  
OBS:  56304.070  i NULL   7.525e+00   2.519e+00  
OBS:  56304.086  z NULL   7.327e+00   3.938e+00  
