SURVEY: DES   
SNID:   86631   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.373e-01   1.250e+00  
OBS:  56218.191  r NULL   6.025e+00   9.661e-01  
OBS:  56218.211  i NULL   9.387e+00   1.516e+00  
OBS:  56219.156  z NULL   7.198e+00   1.939e+00  
OBS:  56221.273  g NULL   5.551e+00   3.912e+00  
OBS:  56221.281  r NULL   3.174e+00   5.584e+00  
OBS:  56221.297  i NULL   1.879e+01   4.500e+00  
OBS:  56221.324  z NULL   2.168e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.741e+00   5.909e+00  
OBS:  56222.090  r NULL   1.096e+01   2.636e+00  
OBS:  56222.113  i NULL   1.313e+01   3.335e+00  
OBS:  56222.133  z NULL   1.201e+01   5.061e+00  
OBS:  56228.059  g NULL   1.798e+01   7.704e+00  
OBS:  56228.066  r NULL   1.549e+01   2.412e+00  
OBS:  56228.086  i NULL   1.885e+01   5.123e+00  
OBS:  56228.109  z NULL   1.809e+01   4.148e+00  
OBS:  56229.047  g NULL   3.493e+01   2.393e+01  
OBS:  56229.059  r NULL   1.640e+01   3.865e+00  
OBS:  56229.074  i NULL   9.550e-02   5.426e+00  
OBS:  56229.102  z NULL   1.529e+01   4.857e+00  
OBS:  56230.059  g NULL   5.032e+00   6.577e+00  
OBS:  56230.102  r NULL   1.758e+01   2.938e+00  
OBS:  56230.113  i NULL   2.153e+01   5.192e+00  
OBS:  56230.145  z NULL   1.853e+01   2.689e+00  
OBS:  56231.043  g NULL   1.780e+01   6.060e+00  
OBS:  56231.059  r NULL   1.783e+01   2.577e+00  
OBS:  56231.070  i NULL   2.233e+01   4.263e+00  
OBS:  56231.102  z NULL   1.942e+01   3.299e+00  
OBS:  56235.039  g NULL   1.763e+01   5.207e+00  
OBS:  56235.047  r NULL   2.125e+01   3.734e+00  
OBS:  56235.062  i NULL   1.857e+01   4.209e+00  
OBS:  56235.090  z NULL   1.404e+01   8.237e+00  
OBS:  56236.047  g NULL   1.955e+01   4.903e+00  
OBS:  56236.062  r NULL   2.202e+01   2.699e+00  
OBS:  56236.074  i NULL   1.654e+01   5.234e+00  
OBS:  56236.105  z NULL   8.709e+00   5.323e+00  
OBS:  56237.039  g NULL   1.034e+01   3.184e+00  
OBS:  56237.051  r NULL   2.251e+01   2.259e+00  
OBS:  56237.094  i NULL   1.682e+01   2.515e+00  
OBS:  56237.125  z NULL   1.867e+01   3.713e+00  
OBS:  56238.074  g NULL   1.172e+01   2.550e+00  
OBS:  56238.094  r NULL   2.000e+01   1.642e+00  
OBS:  56238.109  i NULL   1.819e+01   2.747e+00  
OBS:  56238.129  z NULL   2.338e+01   3.138e+00  
OBS:  56243.098  g NULL   9.813e+00   2.196e+00  
OBS:  56243.109  r NULL   2.344e+01   1.721e+00  
OBS:  56243.125  i NULL   2.226e+01   2.602e+00  
OBS:  56243.152  z NULL   2.590e+01   2.597e+00  
OBS:  56244.082  g NULL   1.347e+01   2.225e+00  
OBS:  56244.098  r NULL   2.426e+01   1.707e+00  
OBS:  56244.109  i NULL   1.803e+01   2.615e+00  
OBS:  56244.133  z NULL   2.709e+01   3.026e+00  
OBS:  56245.070  g NULL   1.422e+01   1.763e+00  
OBS:  56245.082  r NULL   2.323e+01   1.433e+00  
OBS:  56245.109  i NULL   1.611e+01   3.231e+00  
OBS:  56245.137  z NULL   2.585e+01   2.880e+00  
OBS:  56246.117  g NULL   8.277e+00   6.585e+00  
OBS:  56246.125  r NULL   2.840e+01   2.874e+00  
OBS:  56246.152  i NULL   2.234e+01   2.010e+00  
OBS:  56246.180  z NULL   2.508e+01   1.992e+00  
OBS:  56247.281  g NULL   1.380e+01   1.538e+00  
OBS:  56247.297  r NULL   2.439e+01   1.236e+00  
OBS:  56247.316  i NULL   2.008e+01   2.016e+00  
OBS:  56247.340  z NULL   2.949e+01   2.552e+00  
OBS:  56248.324  g NULL   1.422e+01   1.746e+00  
OBS:  56248.340  r NULL   2.415e+01   1.423e+00  
OBS:  56258.035  i NULL   2.176e+01   9.895e+00  
OBS:  56258.066  z NULL   3.821e+01   4.032e+00  
OBS:  56258.215  g NULL   6.028e+00   4.956e+00  
OBS:  56258.227  r NULL   2.284e+01   2.427e+00  
OBS:  56261.098  g NULL   9.216e+00   8.839e+00  
OBS:  56261.102  r NULL   1.969e+01   3.427e+00  
OBS:  56261.125  i NULL   1.973e+01   3.877e+00  
OBS:  56261.156  z NULL   2.860e+01   3.136e+00  
OBS:  56273.160  g NULL   8.092e+00   1.777e+00  
OBS:  56273.176  r NULL   2.399e+01   1.307e+00  
OBS:  56273.188  i NULL   2.206e+01   2.074e+00  
OBS:  56273.219  z NULL   3.323e+01   2.339e+00  
OBS:  56281.160  g NULL   3.490e+00   2.089e+00  
OBS:  56281.184  r NULL   2.048e+01   1.343e+00  
OBS:  56281.203  i NULL   2.603e+01   1.872e+00  
OBS:  56281.227  z NULL   3.092e+01   2.366e+00  
OBS:  56288.086  g NULL   7.774e+00   4.856e+00  
OBS:  56288.094  r NULL   1.959e+01   2.152e+00  
OBS:  56288.109  i NULL   2.472e+01   3.099e+00  
OBS:  56288.141  z NULL   3.344e+01   2.661e+00  
OBS:  56289.227  g NULL   2.709e+00   6.495e+00  
OBS:  56289.242  r NULL   1.863e+01   2.729e+00  
OBS:  56289.258  i NULL   2.009e+01   5.102e+00  
OBS:  56292.035  z NULL   3.353e+01   2.159e+00  
OBS:  56292.141  g NULL   7.100e+00   3.066e+00  
OBS:  56292.156  r NULL   1.739e+01   1.777e+00  
OBS:  56292.172  i NULL   2.380e+01   2.698e+00  
OBS:  56303.039  g NULL   5.247e+00   1.391e+00  
OBS:  56303.051  r NULL   1.704e+01   9.690e-01  
OBS:  56303.070  i NULL   2.269e+01   1.487e+00  
OBS:  56303.094  z NULL   3.596e+01   2.312e+00  
OBS:  56311.043  g NULL   7.056e+00   2.680e+00  
OBS:  56311.055  r NULL   1.361e+01   1.526e+00  
OBS:  56311.074  i NULL   2.376e+01   2.435e+00  
OBS:  56311.098  z NULL   3.127e+01   2.507e+00  
OBS:  56317.125  g NULL   2.537e+00   4.221e+00  
OBS:  56317.141  r NULL   1.489e+01   1.887e+00  
OBS:  56318.109  i NULL   2.525e+01   2.826e+00  
OBS:  56318.141  z NULL   2.993e+01   3.030e+00  
OBS:  56321.090  g NULL  -2.226e-01   6.633e+00  
OBS:  56321.098  r NULL   1.154e+01   2.905e+00  
OBS:  56321.109  i NULL   2.254e+01   3.435e+00  
OBS:  56321.141  z NULL   2.810e+01   3.007e+00  
OBS:  56332.039  g NULL   3.844e+00   1.472e+00  
OBS:  56332.051  r NULL   1.257e+01   1.013e+00  
OBS:  56332.070  i NULL   2.114e+01   1.639e+00  
OBS:  56332.094  z NULL   2.476e+01   2.621e+00  
OBS:  56340.043  g NULL   4.341e+00   2.755e+00  
OBS:  56340.055  r NULL   1.121e+01   1.666e+00  
OBS:  56340.074  i NULL   1.875e+01   2.747e+00  
OBS:  56340.098  z NULL   2.365e+01   3.015e+00  
OBS:  56348.055  g NULL   4.417e+00   3.254e+00  
OBS:  56348.070  r NULL   1.317e+01   2.117e+00  
OBS:  56349.004  i NULL   1.818e+01   2.382e+00  
OBS:  56349.027  z NULL   2.053e+01   2.460e+00  
OBS:  56350.043  g NULL   4.096e+00   3.839e+00  
OBS:  56350.055  r NULL   1.114e+01   1.831e+00  
OBS:  56350.070  i NULL   2.113e+01   3.187e+00  
OBS:  56350.098  z NULL   2.538e+01   4.884e+00  
OBS:  56351.043  g NULL   2.099e+00   3.354e+00  
OBS:  56351.055  r NULL   1.131e+01   1.779e+00  
OBS:  56351.070  i NULL   1.536e+01   3.075e+00  
OBS:  56351.098  z NULL   2.289e+01   4.801e+00  
