SURVEY: DES   
SNID:   155989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.497e+01   1.049e+01  
OBS:  56178.250  r NULL   2.011e+01   7.857e+00  
OBS:  56178.266  i NULL   2.240e+01   9.324e+00  
OBS:  56179.211  z NULL   2.378e+01   5.350e+00  
OBS:  56180.219  g NULL   7.381e+00   3.235e+00  
OBS:  56180.234  r NULL   2.278e+01   2.482e+00  
OBS:  56180.250  i NULL   1.751e+01   4.330e+00  
OBS:  56188.191  z NULL   3.045e+01   2.733e+01  
OBS:  56188.340  g NULL   7.792e+00   2.560e+01  
OBS:  56188.355  r NULL   2.005e+01   4.188e+00  
OBS:  56189.195  i NULL  -2.889e+01   3.096e+01  
OBS:  56194.215  g NULL   4.560e+00   4.783e+00  
OBS:  56194.223  r NULL   2.355e+01   5.439e+00  
OBS:  56194.227  z NULL   2.624e+01   6.565e+00  
OBS:  56200.234  i NULL   1.510e+01   1.199e+01  
OBS:  56208.160  g NULL   8.520e+00   2.998e+00  
OBS:  56208.176  r NULL   1.788e+01   2.469e+00  
OBS:  56208.191  z NULL   2.618e+01   4.967e+00  
OBS:  56210.156  i NULL   7.745e+00   7.032e+00  
OBS:  56216.164  g NULL   7.039e+00   2.710e+00  
OBS:  56216.176  r NULL   1.851e+01   2.082e+00  
OBS:  56216.191  z NULL   2.509e+01   4.078e+00  
OBS:  56219.211  i NULL   2.361e+01   3.033e+00  
OBS:  56221.148  g NULL   3.368e+00   1.592e+01  
OBS:  56221.160  r NULL   1.156e+01   6.065e+00  
OBS:  56221.176  z NULL   7.414e+00   1.540e+01  
OBS:  56222.105  i NULL   2.336e+01   9.207e+00  
OBS:  56222.312  g NULL   4.817e+00   4.119e+00  
OBS:  56222.324  r NULL   5.843e+00   1.518e+01  
OBS:  56222.340  z NULL   2.675e+01   4.086e+01  
OBS:  56228.297  g NULL   2.519e+01   1.504e+01  
OBS:  56228.305  r NULL   1.093e+01   5.503e+00  
OBS:  56228.312  i NULL   2.237e+01   9.425e+00  
OBS:  56228.320  z NULL   1.635e+01   5.812e+00  
OBS:  56229.320  g NULL   4.875e+00   1.406e+01  
OBS:  56229.332  r NULL   8.637e+00   7.258e+00  
OBS:  56229.348  i NULL  -7.541e+00   1.295e+01  
OBS:  56230.070  z NULL   1.771e+01   7.144e+00  
OBS:  56230.316  g NULL   7.057e+00   1.368e+01  
OBS:  56230.328  r NULL   3.530e+00   6.678e+00  
OBS:  56230.344  i NULL   1.244e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.011e+01   1.166e+01  
OBS:  56231.316  r NULL   2.022e+01   6.036e+00  
OBS:  56231.328  i NULL   2.747e+01   1.048e+01  
OBS:  56231.344  z NULL   2.788e+01   5.817e+00  
OBS:  56235.297  g NULL   7.469e+00   9.643e+00  
OBS:  56235.312  r NULL   1.956e+01   4.682e+00  
OBS:  56235.324  i NULL   2.160e+01   6.659e+00  
OBS:  56235.340  z NULL   2.604e+01   6.770e+00  
OBS:  56236.312  g NULL   4.031e+00   7.816e+00  
OBS:  56236.324  r NULL   1.495e+01   3.748e+00  
OBS:  56236.340  i NULL   2.010e+01   6.098e+00  
OBS:  56237.074  z NULL   3.747e+01   7.049e+00  
OBS:  56237.340  g NULL   2.001e+00   1.182e+01  
OBS:  56238.051  r NULL   1.332e+01   4.326e+00  
OBS:  56238.059  i NULL   5.698e+00   5.475e+00  
OBS:  56238.340  g NULL   1.450e+01   1.063e+01  
OBS:  56243.047  z NULL   3.786e+01   8.359e+00  
OBS:  56243.320  g NULL  -2.406e+00   4.210e+00  
OBS:  56243.336  r NULL   1.213e+01   3.315e+00  
