SURVEY: DES   
SNID:   113736   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4277 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.250e+01   3.422e+00  
OBS:  56282.184  r NULL   2.098e+01   2.220e+00  
OBS:  56287.160  i NULL   4.724e+01   5.070e+00  
OBS:  56287.191  z NULL   5.703e+01   4.040e+00  
OBS:  56289.035  g NULL   4.424e+01   1.194e+01  
OBS:  56289.043  r NULL   1.011e+02   4.604e+00  
OBS:  56289.152  i NULL   7.277e+01   4.545e+00  
OBS:  56289.176  z NULL   7.488e+01   4.680e+00  
OBS:  56297.039  g NULL   1.210e+02   2.901e+00  
OBS:  56297.047  r NULL   2.076e+02   4.090e+00  
OBS:  56297.062  i NULL   1.423e+02   3.268e+00  
OBS:  56297.090  z NULL   1.166e+02   3.045e+00  
OBS:  56305.094  g NULL   1.176e+02   2.872e+00  
OBS:  56305.102  r NULL   2.267e+02   4.453e+00  
OBS:  56305.113  i NULL   1.698e+02   3.878e+00  
OBS:  56306.043  z NULL   1.307e+02   3.653e+00  
OBS:  56313.047  g NULL   8.482e+01   6.212e+00  
OBS:  56313.055  r NULL   2.013e+02   4.552e+00  
OBS:  56313.090  i NULL   1.637e+02   4.356e+00  
OBS:  56317.066  z NULL   1.223e+02   4.825e+00  
OBS:  56321.035  g NULL   4.626e+01   3.088e+00  
OBS:  56321.043  r NULL   1.474e+02   3.101e+00  
OBS:  56321.066  i NULL   1.424e+02   4.204e+00  
OBS:  56326.039  z NULL   8.291e+01   3.037e+00  
OBS:  56333.043  g NULL   1.598e+01   1.872e+00  
OBS:  56333.051  r NULL   7.673e+01   2.020e+00  
OBS:  56334.043  i NULL   8.568e+01   2.721e+00  
OBS:  56335.043  z NULL   7.809e+01   3.686e+00  
OBS:  56344.992  g NULL  -1.086e+00   4.333e+00  
OBS:  56345.000  r NULL   4.330e+01   2.044e+00  
OBS:  56345.016  i NULL   6.680e+01   3.681e+00  
OBS:  56345.992  z NULL   8.115e+01   4.001e+00  
OBS:  56349.996  g NULL   1.249e+01   3.977e+00  
OBS:  56350.004  r NULL   3.148e+01   2.151e+00  
OBS:  56350.996  i NULL   5.246e+01   3.187e+00  
