SURVEY: DES   
SNID:   119850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.074  z NULL   4.010e+00   7.011e+00  
OBS:  56237.340  g NULL  -8.173e+00   1.182e+01  
OBS:  56238.051  r NULL   2.165e+01   4.340e+00  
OBS:  56238.059  i NULL   1.885e+00   5.469e+00  
OBS:  56238.340  g NULL   8.431e+00   1.063e+01  
OBS:  56243.047  z NULL   1.822e+01   8.336e+00  
OBS:  56243.320  g NULL   3.605e+01   4.332e+00  
OBS:  56243.336  r NULL   5.120e+01   3.471e+00  
OBS:  56244.039  i NULL   3.205e+01   7.069e+00  
OBS:  56244.309  g NULL   3.973e+01   4.301e+00  
OBS:  56244.320  r NULL   6.211e+01   3.469e+00  
OBS:  56245.047  z NULL   4.596e+01   5.090e+00  
OBS:  56245.320  g NULL   6.354e+01   4.594e+00  
OBS:  56246.055  r NULL   7.743e+01   2.853e+00  
OBS:  56246.070  i NULL   5.762e+01   4.060e+00  
OBS:  56247.223  g NULL   9.672e+01   3.758e+00  
OBS:  56247.230  z NULL   6.075e+01   4.542e+00  
OBS:  56248.305  r NULL   1.054e+02   3.159e+00  
OBS:  56248.316  i NULL   9.657e+01   4.633e+00  
OBS:  56258.152  g NULL   1.108e+02   1.290e+01  
OBS:  56258.168  z NULL   1.247e+02   6.436e+00  
OBS:  56258.273  r NULL   1.459e+02   8.276e+00  
OBS:  56258.281  i NULL   1.547e+02   1.297e+01  
OBS:  56261.266  g NULL   8.796e+01   1.031e+01  
OBS:  56261.273  r NULL   1.258e+02   4.854e+00  
OBS:  56261.281  i NULL   1.432e+02   7.554e+00  
OBS:  56261.289  z NULL   1.239e+02   5.428e+00  
OBS:  56275.152  g NULL   4.760e+01   3.566e+00  
OBS:  56275.172  r NULL   1.061e+02   3.076e+00  
OBS:  56275.191  i NULL   1.280e+02   5.138e+00  
OBS:  56275.203  z NULL   1.109e+02   5.728e+00  
OBS:  56283.203  g NULL   2.027e+01   6.344e+00  
OBS:  56283.211  r NULL   9.606e+01   3.842e+00  
OBS:  56283.215  i NULL   1.197e+02   6.272e+00  
OBS:  56283.223  z NULL   1.047e+02   5.424e+00  
OBS:  56288.199  g NULL   2.632e+01   1.182e+01  
OBS:  56288.215  r NULL   9.890e+01   6.484e+00  
OBS:  56289.109  i NULL   1.173e+02   7.443e+00  
OBS:  56289.125  z NULL   9.261e+01   5.706e+00  
OBS:  56292.098  g NULL   2.131e+01   1.169e+01  
OBS:  56292.102  r NULL   9.345e+01   5.225e+00  
OBS:  56292.191  i NULL   1.048e+02   5.976e+00  
OBS:  56292.199  z NULL   9.077e+01   5.445e+00  
OBS:  56304.051  g NULL   1.251e+01   2.527e+00  
OBS:  56304.055  r NULL   7.552e+01   2.266e+00  
OBS:  56304.070  i NULL   9.756e+01   3.166e+00  
OBS:  56304.086  z NULL   7.930e+01   4.220e+00  
OBS:  56312.055  g NULL   1.823e+01   7.583e+00  
OBS:  56312.066  r NULL   7.037e+01   3.294e+00  
OBS:  56312.090  i NULL   8.448e+01   5.298e+00  
OBS:  56312.113  z NULL   7.230e+01   5.606e+00  
OBS:  56320.043  g NULL  -1.063e+01   6.177e+00  
OBS:  56320.051  r NULL   6.419e+01   2.818e+00  
OBS:  56320.059  i NULL   8.446e+01   4.025e+00  
OBS:  56320.070  z NULL   6.027e+01   4.549e+00  
OBS:  56328.047  g NULL   1.539e+00   3.358e+00  
OBS:  56328.055  r NULL   6.027e+01   2.712e+00  
OBS:  56328.070  i NULL   7.162e+01   4.301e+00  
OBS:  56328.086  z NULL   6.477e+01   6.897e+00  
OBS:  56336.062  g NULL   2.550e+00   3.705e+00  
OBS:  56336.082  r NULL   5.300e+01   3.209e+00  
OBS:  56337.062  i NULL   6.736e+01   3.231e+00  
OBS:  56337.078  z NULL   5.252e+01   3.885e+00  
OBS:  56345.039  g NULL   8.246e+00   7.142e+00  
OBS:  56345.055  r NULL   5.545e+01   3.940e+00  
