SURVEY: DES   
SNID:   112594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.332e+01   1.052e+01  
OBS:  56178.250  r NULL   6.044e+01   7.941e+00  
OBS:  56178.266  i NULL   6.273e+01   9.397e+00  
OBS:  56179.211  z NULL   5.352e+01   5.430e+00  
OBS:  56180.219  g NULL   2.242e+01   3.306e+00  
OBS:  56180.234  r NULL   6.561e+01   2.768e+00  
OBS:  56180.250  i NULL   6.153e+01   4.488e+00  
OBS:  56188.191  z NULL   6.061e+01   2.736e+01  
OBS:  56188.340  g NULL   1.794e+01   2.564e+01  
OBS:  56188.355  r NULL   7.153e+01   4.418e+00  
OBS:  56189.195  i NULL   7.747e+01   3.101e+01  
OBS:  56194.215  g NULL   1.738e+01   4.802e+00  
OBS:  56194.223  r NULL   4.870e+01   5.534e+00  
OBS:  56194.227  z NULL   6.706e+01   6.674e+00  
OBS:  56200.234  i NULL   6.259e+01   1.205e+01  
OBS:  56208.160  g NULL   8.768e+00   2.987e+00  
OBS:  56208.176  r NULL   2.169e+01   2.485e+00  
OBS:  56208.191  z NULL   2.973e+01   4.977e+00  
OBS:  56210.156  i NULL   5.238e+01   7.103e+00  
OBS:  56216.164  g NULL   2.942e+00   2.692e+00  
OBS:  56216.176  r NULL   1.356e+01   2.066e+00  
OBS:  56216.191  z NULL   3.816e+01   4.115e+00  
OBS:  56219.211  i NULL   2.656e+01   3.046e+00  
OBS:  56221.148  g NULL  -2.168e-01   1.592e+01  
OBS:  56221.160  r NULL   2.989e+00   6.056e+00  
OBS:  56221.176  z NULL   2.259e+01   1.541e+01  
OBS:  56222.105  i NULL   2.717e+01   9.212e+00  
OBS:  56222.312  g NULL   6.460e+00   4.105e+00  
OBS:  56222.324  r NULL   2.537e+01   1.518e+01  
